Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313330588249327,0.06233560799405327,0,0.21599972501287393,-0.08333305882493276,0,21.81190980248538,59.273864888254025,2.158751964569092
feeder2,1.8623331546154605,0.08895,0,0.2191997234470595,-0.08333315461546047,0,21.81190980248538,59.273864888254025,2.158751964569092
feeder3,1.9999999164880862,-0.1,0,0.24999998378028662,835119137948316e-22,0,21.81190980248538,59.273864888254025,2.158751964569092
feeder4,1.2199999164880861,-0.061,0,0.24999998378028662,8351191379484299e-23,0,21.81190980248538,59.273864888254025,2.158751964569092
feeder5,1.7159999110141257,0.045130804158473564,0,0.2499999841693262,8898587433017138e-23,0,21.81190980248538,59.273864888254025,2.158751964569092
feeder6,2.9289999110142118,0.14645,0,0.249999984169319,8898578806591409e-23,0,21.81190980248538,59.273864888254025,2.158751964569092
feeder7,1.6666031502662886,-0.07985,0,0.2441997106031449,-0.0696031502662887,0,21.81190980248538,59.273864888254025,2.158751964569092
feeder8,2.5139999110142117,-0.1257,0,0.249999984169319,8898578806590411e-23,0,21.81190980248538,59.273864888254025,2.158751964569092
feeder9,1.055999921026537,0.039514148215833135,0,0.24999998395490722,7897346303106901e-23,0,21.81190980248538,59.273864888254025,2.158751964569092
feeder10,1.2183331421862973,-0.05675,0,0.19139975127452927,-0.08333314218629727,0,21.81190980248538,59.273864888254025,2.158751964569092
feeder11,2.030603240350288,0.09745000000000001,0,0.24319970447298744,-0.08160324035028763,0,21.81190980248538,59.273864888254025,2.158751964569092
feeder12,1.8323331495436097,-0.08745000000000001,0,0.1829997506707546,-0.08333314954360957,0,21.81190980248538,59.273864888254025,2.158751964569092
