Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7515725741200707,0.057661343787790836,5.099572550803668,0.24999996626984636,23316402909682122e-24,0,12491.957332877751,2.196051836013794
feeder2,-1.0307728302254364,-0.10835,3.1977728069090334,0.24999996626984636,23316402909592396e-24,0,12491.957332877751,2.196051836013794
feeder3,-1.2719401501594312,-0.13520000000000001,3.9759401268430286,0.24999996626984636,23316402909599745e-24,0,12491.957332877751,2.196051836013794
feeder4,-0.7133821413035567,-0.08655000000000002,2.444382117987154,0.24999996626984636,2331640290956445e-23,0,12491.957332877751,2.196051836013794
feeder5,-1.1821254804726036,-0.1139,3.4601254569941755,0.2499999662596918,2347842805457076e-23,0,12491.957332877751,2.196051836013794
feeder6,-1.4965223361249222,0.10797526372681641,5.751522312646494,0.2499999662596918,23478428054474582e-24,0,12491.957332877751,2.196051836013794
feeder7,-1.0788945073278686,-0.1037,3.1528944838494404,0.2499999662596918,2347842805453096e-23,0,12491.957332877751,2.196051836013794
feeder8,-1.545335687959029,-0.1718,4.981335664480601,0.2499999662596918,23478428054538517e-24,0,12491.957332877751,2.196051836013794
feeder9,-0.8288551370557816,-0.033837384767618384,2.106855112177908,0.2499999665690738,24877873376388363e-24,0,12491.957332877751,2.196051836013794
feeder10,-0.6537503219278223,0.08735000000000001,2.400750297049949,0.2499999665690738,2487787337630564e-23,0,12491.957332877751,2.196051836013794
feeder11,-1.2509362240532533,-0.128,3.81093619917538,0.2499999665690738,2487787337635078e-23,0,12491.957332877751,2.196051836013794
feeder12,-1.1882113851491425,-0.10735,3.335211360271269,0.2499999665690738,24877873376400635e-24,0,12491.957332877751,2.196051836013794
