Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2820002805309527,0.09671947885489532,0,0.24999994957307708,-2805309525078079e-22,0,9856.98526302504,1.7693140506744385
feeder2,2.003000280530953,0.10015000000000002,0,0.24999994957307708,-28053095250774675e-23,0,9856.98526302504,1.7693140506744385
feeder3,2.6500002805309526,-0.1325,0,0.24999994957307708,-2805309525078312e-22,0,9856.98526302504,1.7693140506744385
feeder4,1.6070002805309525,-0.08035,0,0.24999994957307708,-280530952507827e-21,0,9856.98526302504,1.7693140506744385
feeder5,2.5310002792935626,0.07809541389761124,0,0.2499999502576025,-27929356234228915e-23,0,9856.98526302504,1.7693140506744385
feeder6,3.5810002792935625,0.17905000000000001,0,0.2499999502576025,-2792935623422103e-22,0,9856.98526302504,1.7693140506744385
feeder7,2.2500002792935625,-0.1125,0,0.2499999502576025,-27929356234222853e-23,0,9856.98526302504,1.7693140506744385
feeder8,3.4060002792935626,-0.1703,0,0.2499999502576025,-2792935623423013e-22,0,9856.98526302504,1.7693140506744385
feeder9,1.6530002838852285,0.055041008427529264,0,0.2499999494592079,-2838852284452091e-22,0,9856.98526302504,1.7693140506744385
feeder10,1.6370002838852284,-0.08185,0,0.2499999494592079,-28388522844523285e-23,0,9856.98526302504,1.7693140506744385
feeder11,2.5300002838852285,0.1265,0,0.2499999494592079,-28388522844524264e-23,0,9856.98526302504,1.7693140506744385
feeder12,2.3420002838852287,-0.11710000000000001,0,0.2499999494592079,-28388522844520786e-23,0,9856.98526302504,1.7693140506744385
