Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4172204305106722,0.03796443498330011,3.773220183299756,0.2499999829407002,24721091599936503e-23,0,-2.4478596450399355,-7.433333788771271,1.522974967956543
feeder2,-0.19106151957899245,0.10875,2.3660612723680763,0.2499999829407002,2472109160015249e-22,0,-2.4478596450399355,-7.433333788771271,1.522974967956543
feeder3,-0.21883461863726497,-0.13615,2.941834371426349,0.2499999829407002,24721091599959347e-23,0,-2.4478596450399355,-7.433333788771271,1.522974967956543
feeder4,-0.07662087583801518,-0.08660000000000001,1.8086206286270992,0.2499999829407002,24721091600258953e-23,0,-2.4478596450399355,-7.433333788771271,1.522974967956543
feeder5,-0.278178574045995,-0.013875759665522153,2.560178326331446,0.24999998310549082,24771454908020817e-23,0,-2.4478596450399355,-7.433333788771271,1.522974967956543
feeder6,0.023395923360633356,0.21395,4.2556038289248175,0.24999998310549082,24771454908306643e-23,0,-2.4478596450399355,-7.433333788771271,1.522974967956543
feeder7,-0.20685563943635032,-0.1063,2.332855391721801,0.24999998310549082,24771454908223363e-23,0,-2.4478596450399355,-7.433333788771271,1.522974967956543
feeder8,-0.2607359494281225,-0.17125,3.6857357017135732,0.24999998310549082,2477145490812177e-22,0,-2.4478596450399355,-7.433333788771271,1.522974967956543
feeder9,-0.2798987770076844,0.013747706652116484,1.5588985302157337,0.24999998270809726,24679195064900975e-23,0,-2.4478596450399355,-7.433333788771271,1.522974967956543
feeder10,-0.045356989309619504,-0.08655000000000002,1.776356742517669,0.24999998270809726,2467919506484468e-22,0,-2.4478596450399355,-7.433333788771271,1.522974967956543
feeder11,-0.20077797254224206,0.13095,2.8197777257502916,0.24999998270809726,24679195064946403e-23,0,-2.4478596450399355,-7.433333788771271,1.522974967956543
feeder12,-0.29578092136667533,-0.10860000000000002,2.467780674574725,0.24999998270809726,24679195064651323e-23,0,-2.4478596450399355,-7.433333788771271,1.522974967956543
