Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.094999797368059,0.08634139044878598,0,0.24999997463085824,2026319412043225e-22,0,8720.63389934932,1.9572300910949707
feeder2,1.9519997973680587,0.0976,0,0.24999997463085824,20263194120040017e-23,0,8720.63389934932,1.9572300910949707
feeder3,2.474999797368059,-0.12375000000000001,0,0.24999997463085824,20263194120910613e-23,0,8720.63389934932,1.9572300910949707
feeder4,1.4719997973680587,-0.0736,0,0.24999997463085824,2026319412124126e-22,0,8720.63389934932,1.9572300910949707
feeder5,2.320999808975388,0.07041668491671565,0,0.24999997144674818,19102461190824976e-23,0,8720.63389934932,1.9572300910949707
feeder6,3.3849998089753877,0.16925,0,0.24999997144674818,19102461190721156e-23,0,8720.63389934932,1.9572300910949707
feeder7,2.071999808975388,-0.10360000000000001,0,0.24999997144674818,19102461190886836e-23,0,8720.63389934932,1.9572300910949707
feeder8,3.155999808975388,-0.15780000000000002,0,0.24999997144674818,19102461190826792e-23,0,8720.63389934932,1.9572300910949707
feeder9,1.5009999094427138,0.051787095609243675,0,0.24999997366092802,905572861367824e-22,0,8720.63389934932,1.9572300910949707
feeder10,1.5019999094427139,-0.0751,0,0.24999997366092802,90557286135797e-21,0,8720.63389934932,1.9572300910949707
feeder11,2.381999909442714,0.11910000000000001,0,0.24999997366092802,9055728613289453e-23,0,8720.63389934932,1.9572300910949707
feeder12,2.193999909442714,-0.1097,0,0.24999997366092802,9055728613630107e-23,0,8720.63389934932,1.9572300910949707
