Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.28436719235600205,0.04356051786512943,3.589367426844645,0.24999997378003516,-23448864293247697e-23,0,-2.388035234543821,-8.975032423160528,1.623887062072754
feeder2,-0.00477292293918176,0.11230000000000001,2.2507731574278247,0.24999997378003516,-2344886429324716e-22,0,-2.388035234543821,-8.975032423160528,1.623887062072754
feeder3,-0.2914910447240635,-0.12535000000000002,2.7984912792127066,0.24999997378003516,-23448864293247724e-23,0,-2.388035234543821,-8.975032423160528,1.623887062072754
feeder4,-0.03349399379896624,-0.08435000000000001,1.7204942282876092,0.24999997378003516,-23448864293241342e-23,0,-2.388035234543821,-8.975032423160528,1.623887062072754
feeder5,-0.3094317099581265,0.02055731791281068,2.4354319445155017,0.2499999738198525,-23455737530551487e-23,0,-2.388035234543821,-8.975032423160528,1.623887062072754
feeder6,-0.22624609729036038,0.19110000000000002,4.048246331847736,0.2499999738198525,-23455737530541653e-23,0,-2.388035234543821,-8.975032423160528,1.623887062072754
feeder7,-0.24618502373181594,-0.09865000000000002,2.2191852582891913,0.2499999738198525,-2345573753054646e-22,0,-2.388035234543821,-8.975032423160528,1.623887062072754
feeder8,-0.16414522315830604,-0.16710000000000003,3.5061454577156814,0.2499999738198525,-23455737530550886e-23,0,-2.388035234543821,-8.975032423160528,1.623887062072754
feeder9,-0.21663164308884622,0.03480374188212354,1.4826318823355997,0.2499999733174888,-2392467534805496e-22,0,-2.388035234543821,-8.975032423160528,1.623887062072754
feeder10,-0.008450789846231859,-0.08405000000000001,1.6894510290929854,0.2499999733174888,-23924675348050723e-23,0,-2.388035234543821,-8.975032423160528,1.623887062072754
feeder11,-0.3348238935737538,0.11735000000000001,2.6818241328205072,0.2499999733174888,-2392467534804948e-22,0,-2.388035234543821,-8.975032423160528,1.623887062072754
feeder12,-0.26804779476862134,-0.10395000000000001,2.347048034015375,0.2499999733174888,-23924675348042354e-23,0,-2.388035234543821,-8.975032423160528,1.623887062072754
