Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9039999656669995,0.07445758678966163,0,0.24999997815998723,34333000361474864e-24,0,25.463090338592963,93.21612988119908,1.5494499206542969
feeder2,1.8739999656669997,0.0937,0,0.24999997815998723,3433300036149962e-23,0,25.463090338592963,93.21612988119908,1.5494499206542969
feeder3,2.2629999656669995,-0.11315,0,0.24999997815998723,34333000361446224e-24,0,25.463090338592963,93.21612988119908,1.5494499206542969
feeder4,1.3399999656669996,-0.067,0,0.24999997815998723,3433300036155375e-23,0,25.463090338592963,93.21612988119908,1.5494499206542969
feeder5,2.087999979909984,0.063842678176558,0,0.24999997683745512,20090015889217648e-24,0,25.463090338592963,93.21612988119908,1.5494499206542969
feeder6,3.1799999799099843,0.15900000000000003,0,0.24999997683745512,2009001588943929e-23,0,25.463090338592963,93.21612988119908,1.5494499206542969
feeder7,1.8989999799099841,-0.09495,0,0.24999997683745512,2009001588942302e-23,0,25.463090338592963,93.21612988119908,1.5494499206542969
feeder8,2.932999979909984,-0.14665,0,0.24999997683745512,20090015889495627e-24,0,25.463090338592963,93.21612988119908,1.5494499206542969
feeder9,1.3629999631462968,0.04567737866179758,0,0.24999997800233262,36853703174450454e-24,0,25.463090338592963,93.21612988119908,1.5494499206542969
feeder10,1.3479999631462969,-0.0674,0,0.24999997800233262,36853703174451466e-24,0,25.463090338592963,93.21612988119908,1.5494499206542969
feeder11,2.228999963146297,0.11145000000000001,0,0.24999997800233262,3685370317446658e-23,0,25.463090338592963,93.21612988119908,1.5494499206542969
feeder12,2.035999963146297,-0.1018,0,0.24999997800233262,3685370317451682e-23,0,25.463090338592963,93.21612988119908,1.5494499206542969
