Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0392389531209751,0.14031762773099538,4.356239417137807,0.24999994536513903,-4640168321748922e-22,0,-9.019635554698251,-41.633134447894676,1.4491009712219238
feeder2,-0.49365278323082185,-0.1119,2.731653247247654,0.24999994536513903,-4640168321749103e-22,0,-9.019635554698251,-41.633134447894676,1.4491009712219238
feeder3,-0.9023914669193561,-0.12470000000000002,3.3963919309361885,0.24999994536513903,-46401683217501653e-23,0,-9.019635554698251,-41.633134447894676,1.4491009712219238
feeder4,-0.42007919432759266,-0.0834,2.0880796583444248,0.24999994536513903,-4640168321749698e-22,0,-9.019635554698251,-41.633134447894676,1.4491009712219238
feeder5,-0.8247640787497397,-0.10654999999999999,2.9557643796566015,0.2499999591960621,-3009068621374999e-22,0,-9.019635554698251,-41.633134447894676,1.4491009712219238
feeder6,-1.0861581849033097,0.18828760186283366,4.913158485810172,0.2499999591960621,-30090686213743487e-23,0,-9.019635554698251,-41.633134447894676,1.4491009712219238
feeder7,-0.7273162588025472,-0.0983,2.6933165597094093,0.2499999591960621,-3009068621372553e-22,0,-9.019635554698251,-41.633134447894676,1.4491009712219238
feeder8,-0.9272368798301209,-0.1664,4.255237180736983,0.2499999591960621,-30090686213744593e-23,0,-9.019635554698251,-41.633134447894676,1.4491009712219238
feeder9,-0.5253008128751118,0.019895197698932277,1.7993010661192557,0.24999996260608945,-2532441438761912e-22,0,-9.019635554698251,-41.633134447894676,1.4491009712219238
feeder10,-0.4032938205850878,0.08235,2.0502940738292317,0.24999996260608945,-25324414387626406e-23,0,-9.019635554698251,-41.633134447894676,1.4491009712219238
feeder11,-0.8836239009262772,-0.11855,3.254624154170421,0.24999996260608945,-2532441438761984e-22,0,-9.019635554698251,-41.633134447894676,1.4491009712219238
feeder12,-0.7873443227556489,-0.10305,2.8483445759997927,0.24999996260608945,-2532441438762213e-22,0,-9.019635554698251,-41.633134447894676,1.4491009712219238
