Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9679999468961116,0.1205527549142579,0,0.24999999262993555,53103888212072884e-24,0,11098.036847508749,2.0673341751098633
feeder2,2.2209999468961117,0.11105000000000001,0,0.24999999262993555,5310388821206276e-23,0,11098.036847508749,2.0673341751098633
feeder3,3.1989999468961114,-0.15995,0,0.24999999262993555,53103888212074075e-24,0,11098.036847508749,2.0673341751098633
feeder4,1.9029999468961118,-0.09515000000000001,0,0.24999999262993555,53103888212062376e-24,0,11098.036847508749,2.0673341751098633
feeder5,2.9659999471345926,0.07887603189939277,0,0.2499999926391924,52865407438646346e-24,0,11098.036847508749,2.0673341751098633
feeder6,4.084999947134593,0.20425000000000001,0,0.2499999926391924,5286540743865388e-23,0,11098.036847508749,2.0673341751098633
feeder7,2.5489999471345923,-0.12745,0,0.2499999926391924,52865407438658185e-24,0,11098.036847508749,2.0673341751098633
feeder8,3.7829999471345923,-0.18915,0,0.2499999926391924,5286540743866162e-23,0,11098.036847508749,2.0673341751098633
feeder9,1.8829999513234885,0.05694833548594597,0,0.24999999278480758,4867651146185884e-23,0,11098.036847508749,2.0673341751098633
feeder10,1.8719999513234886,-0.09360000000000002,0,0.24999999278480758,48676511461909466e-24,0,11098.036847508749,2.0673341751098633
feeder11,2.8769999513234885,0.14385,0,0.24999999278480758,48676511461833544e-24,0,11098.036847508749,2.0673341751098633
feeder12,2.611999951323489,-0.13060000000000002,0,0.24999999278480758,4867651146189489e-23,0,11098.036847508749,2.0673341751098633
