Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.22395800743068722,0.09552598786570114,3.1550421112784344,0.24999997798829346,-11870912159316269e-23,0,12425.29804401398,2.1089391708374023
feeder2,0.16957787502313265,0.10740000000000001,1.978422243685989,0.24999997798829346,-11870912159313743e-23,0,12425.29804401398,2.1089391708374023
feeder3,0.2781354374176139,-0.1369,2.4598646812915077,0.24999997798829346,-11870912159313484e-23,0,12425.29804401398,2.1089391708374023
feeder4,0.2006913193330488,-0.08565,1.5123087993760729,0.24999997798829346,-11870912159316812e-23,0,12425.29804401398,2.1089391708374023
feeder5,0.12326352101123833,0.03972365736672612,2.1407365993145486,0.24999997794499948,-12032578716770525e-23,0,12425.29804401398,2.1089391708374023
feeder6,0.689604835391526,0.21240000000000003,3.5583952849342615,0.24999997794499948,-12032578716768471e-23,0,12425.29804401398,2.1089391708374023
feeder7,0.1743435366668616,-0.10625000000000001,1.9506565836589256,0.24999997794499948,-12032578716769165e-23,0,12425.29804401398,2.1089391708374023
feeder8,0.2341097306827638,-0.1658,3.081890389643023,0.24999997794499948,-12032578716767942e-23,0,12425.29804401398,2.1089391708374023
feeder9,-0.004574491492023787,0.046861017952135195,1.3035746075525543,0.2499999780321615,-11606053055668018e-23,0,12425.29804401398,2.1089391708374023
feeder10,0.1765837506414192,-0.08310000000000001,1.4854163654191113,0.2499999780321615,-11606053055664533e-23,0,12425.29804401398,2.1089391708374023
feeder11,0.3170593486349223,0.13375,2.357940767425608,0.2499999780321615,-11606053055664596e-23,0,12425.29804401398,2.1089391708374023
feeder12,0.1464046047879131,-0.1105,2.0635955112726174,0.2499999780321615,-11606053055664665e-23,0,12425.29804401398,2.1089391708374023
