Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5537622806075029,0.08514350816465631,1.53023760939708,0.24999998216649771,10999541731015842e-23,2270170863052736e-20,10805.650505268564,2.2169880867004395
feeder2,0.8704385734314182,0.09150000000000001,0.9595613165731646,0.24999998216649771,1099954173104349e-22,2270170863052736e-20,10805.650505268564,2.2169880867004395
feeder3,1.1299325355988445,-0.11615,1.1930673544057382,0.24999998216649771,10999541731031019e-23,2270170863052736e-20,10805.650505268564,2.2169880867004395
feeder4,0.6265098439713103,-0.068,0.7334900460332725,0.24999998216649771,10999541731031888e-23,2270170863052736e-20,10805.650505268564,2.2169880867004395
feeder5,0.8697140572724155,0.03790559202548452,1.0382858410993414,0.24999998261895554,10162824300374951e-23,2270170863052736e-20,10805.650505268564,2.2169880867004395
feeder6,2.0151304711570055,0.18705000000000002,1.7258694272147515,0.24999998261895554,10162824300397459e-23,2270170863052736e-20,10805.650505268564,2.2169880867004395
feeder7,0.8379052992175463,-0.0892,0.9460945991542107,0.24999998261895554,10162824300384835e-23,2270170863052736e-20,10805.650505268564,2.2169880867004395
feeder8,1.4092417347603425,-0.1452,1.4947581636114144,0.24999998261895554,10162824300306153e-23,2270170863052736e-20,10805.650505268564,2.2169880867004395
feeder9,0.5232312892410971,0.044303853284961794,0.6337686006199812,0.24999998187025124,11013892179541366e-23,2270170863052736e-20,10805.650505268564,2.2169880867004395
feeder10,0.6568237830373124,-0.06895,0.7221761068237659,0.24999998187025124,11013892179564308e-23,2270170863052736e-20,10805.650505268564,2.2169880867004395
feeder11,1.2786219966432333,0.12125,1.1463778932178448,0.24999998187025124,11013892179555334e-23,2270170863052736e-20,10805.650505268564,2.2169880867004395
feeder12,1.038726055612339,-0.1021,1.003273834248739,0.24999998187025124,11013892179567421e-23,2270170863052736e-20,10805.650505268564,2.2169880867004395
