Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6986771675812906,0.07759821919882515,0.2573228407058279,0.24999997323071896,-8287118501610133e-24,0,22.67997024490731,65.79081368543528,1.7132110595703125
feeder2,1.6166412579691258,0.0889,0.16135875031799274,0.24999997323071896,-8287118501568243e-24,0,22.67997024490731,65.79081368543528,1.7132110595703125
feeder3,2.0363751456263226,-0.11185,0.20062486266079593,0.24999997323071896,-8287118501578576e-24,0,22.67997024490731,65.79081368543528,1.7132110595703125
feeder4,1.1586571482171737,-0.0641,0.12334286006994478,0.24999997323071896,-8287118501577878e-24,0,22.67997024490731,65.79081368543528,1.7132110595703125
feeder5,1.657403217418801,0.035657666903551766,0.1745967955568961,0.24999997288677722,-12975696880517992e-24,0,22.67997024490731,65.79081368543528,1.7132110595703125
feeder6,3.2337797538035793,0.17620000000000002,0.29022025917211763,0.24999997288677722,-1297569688051492e-23,0,22.67997024490731,65.79081368543528,1.7132110595703125
feeder7,1.5769058106923917,-0.0868,0.1590942022833052,0.24999997288677722,-1297569688052253e-23,0,22.67997024490731,65.79081368543528,1.7132110595703125
feeder8,2.549643163609036,-0.14005,0.2513568493666607,0.24999997288677722,-12975696880514779e-24,0,22.67997024490731,65.79081368543528,1.7132110595703125
feeder9,1.0178039139899815,0.03568077021962812,0.10719608449713025,0.2499999739871303,15128882561807717e-25,0,22.67997024490731,65.79081368543528,1.7132110595703125
feeder10,1.1748503740180691,-0.06485,0.12214962446904257,0.2499999739871303,15128882561677155e-25,0,22.67997024490731,65.79081368543528,1.7132110595703125
feeder11,2.169100438763318,0.11815,0.19389955972379408,0.2499999739871303,15128882561557766e-25,0,22.67997024490731,65.79081368543528,1.7132110595703125
feeder12,1.785305209452772,-0.09775,0.16969478903434,0.2499999739871303,1512888256163666e-24,0,22.67997024490731,65.79081368543528,1.7132110595703125
