Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8779070936063578,0.16440406435860633,4.2279071713599725,0.24999998227713888,-7775361470652838e-23,0,-7.847354220723297,-21.292487785562546,1.6535708904266357
feeder2,-0.4171802080647113,-0.11170000000000001,2.651180285818326,0.24999998227713888,-7775361470639828e-23,0,-7.847354220723297,-21.292487785562546,1.6535708904266357
feeder3,-0.7843360656727589,-0.12560000000000002,3.2963361434263736,0.24999998227713888,-7775361470631923e-23,0,-7.847354220723297,-21.292487785562546,1.6535708904266357
feeder4,-0.3645659335067148,-0.08310000000000001,2.0265660112603294,0.24999998227713888,-7775361470630524e-23,0,-7.847354220723297,-21.292487785562546,1.6535708904266357
feeder5,-0.7276892633348263,-0.08357128706638724,2.8686893420300486,0.2499999822677639,-7869522221363189e-23,0,-7.847354220723297,-21.292487785562546,1.6535708904266357
feeder6,-0.9534195337886412,0.19075,4.768419612483863,0.2499999822677639,-7869522221386326e-23,0,-7.847354220723297,-21.292487785562546,1.6535708904266357
feeder7,-0.6429728967416054,-0.09855000000000001,2.6139729754368277,0.2499999822677639,-7869522221362303e-23,0,-7.847354220723297,-21.292487785562546,1.6535708904266357
feeder8,-0.7958802186733768,-0.16670000000000001,4.129880297368599,0.2499999822677639,-7869522221366479e-23,0,-7.847354220723297,-21.292487785562546,1.6535708904266357
feeder9,-0.4662262329933037,0.037393619971974545,1.746226302522043,0.24999998235444693,-695287393000041e-22,0,-7.847354220723297,-21.292487785562546,1.6535708904266357
feeder10,-0.3538154725603818,0.0818,1.989815542089121,0.24999998235444693,-6952873930009109e-23,0,-7.847354220723297,-21.292487785562546,1.6535708904266357
feeder11,-0.7626208367551438,-0.1198,3.158620906283883,0.24999998235444693,-6952873930007571e-23,0,-7.847354220723297,-21.292487785562546,1.6535708904266357
feeder12,-0.701325486933701,-0.10315000000000002,2.7643255564624405,0.24999998235444693,-6952873929995636e-23,0,-7.847354220723297,-21.292487785562546,1.6535708904266357
