Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999507431366,0.11008772067349719,0,0.24999999357582986,4925686353267183e-23,0,32.03264687419883,213.25734656497875,1.602280855178833
feeder2,2.1129999507431365,0.10565000000000001,0,0.24999999357582986,492568635326424e-22,0,32.03264687419883,213.25734656497875,1.602280855178833
feeder3,2.9619999507431367,-0.1481,0,0.24999999357582986,4925686353267377e-23,0,32.03264687419883,213.25734656497875,1.602280855178833
feeder4,1.7549999507431364,-0.08775,0,0.24999999357582986,49256863532683114e-24,0,32.03264687419883,213.25734656497875,1.602280855178833
feeder5,2.8019999563311515,0.07968059679371764,0,0.24999999335913997,4366884871242913e-23,0,32.03264687419883,213.25734656497875,1.602280855178833
feeder6,3.8719999563311513,0.1936,0,0.24999999335913997,43668848712414004e-24,0,32.03264687419883,213.25734656497875,1.602280855178833
feeder7,2.4629999563311515,-0.12315000000000001,0,0.24999999335913997,43668848712423666e-24,0,32.03264687419883,213.25734656497875,1.602280855178833
feeder8,3.6099999563311513,-0.1805,0,0.24999999335913997,43668848712414514e-24,0,32.03264687419883,213.25734656497875,1.602280855178833
feeder9,1.834999950198892,0.057036604181402994,0,0.24999999351696947,49801107801066846e-24,0,32.03264687419883,213.25734656497875,1.602280855178833
feeder10,1.766999950198892,-0.08835,0,0.24999999351696947,4980110780104301e-23,0,32.03264687419883,213.25734656497875,1.602280855178833
feeder11,2.7059999501988923,0.1353,0,0.24999999351696947,4980110780108414e-23,0,32.03264687419883,213.25734656497875,1.602280855178833
feeder12,2.505999950198892,-0.1253,0,0.24999999351696947,49801107801084806e-24,0,32.03264687419883,213.25734656497875,1.602280855178833
