Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0264451337484828,0.09168547388313213,2.2755550517232788,0.2499999763907829,-1854717614446014e-22,0,11401.796572764797,2.2211830615997314
feeder2,0.8240751104573868,0.11255,1.4269250750143745,0.2499999763907829,-18547176144455186e-23,0,11401.796572764797,2.2211830615997314
feeder3,0.7368376647666001,-0.12555000000000002,1.7741625207051614,0.2499999763907829,-18547176144456658e-23,0,11401.796572764797,2.2211830615997314
feeder4,0.6062566124647514,-0.08485000000000001,1.09074357300701,0.2499999763907829,-18547176144460732e-23,0,11401.796572764797,2.2211830615997314
feeder5,0.5820068218901111,0.06861960604026981,1.5439933372960013,0.24999997865289386,-15918611248796784e-23,0,11401.796572764797,2.2211830615997314
feeder6,1.2475290860416697,0.1907,2.566471073144443,0.24999997865289386,-15918611248798287e-23,0,11401.796572764797,2.2211830615997314
feeder7,0.565100898501002,-0.09860000000000001,1.4068992606851105,0.24999997865289386,-15918611248796122e-23,0,11401.796572764797,2.2211830615997314
feeder8,1.125205359207391,-0.1674,2.2227947999787214,0.24999997865289386,-15918611248790605e-23,0,11401.796572764797,2.2211830615997314
feeder9,0.3250391397232976,-0.06325,0.9399610456688627,0.24999997646251998,-18539216046463595e-23,0,11401.796572764797,2.2211830615997314
feeder10,0.61891956124529,0.046979738237000745,1.0710806241468704,0.24999997646251998,-18539216046460021e-23,0,11401.796572764797,2.2211830615997314
feeder11,0.6327734155309124,0.11665000000000002,1.7002267698612483,0.24999997646251998,-18539216046463523e-23,0,11401.796572764797,2.2211830615997314
feeder12,0.5940152542601245,-0.1041,1.487984931132036,0.24999997646251998,-18539216046459728e-23,0,11401.796572764797,2.2211830615997314
