Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8045280160653798,-0.04861164784191595,4.1435280075365135,0.24999998298787773,8528866314489437e-24,0,-7.157245272943072,-22.109923522333307,1.6463608741760254
feeder2,-0.363268951711542,0.11175,2.5982689431826755,0.24999998298787773,8528866314487124e-24,0,-7.157245272943072,-22.109923522333307,1.6463608741760254
feeder3,-0.7265490110127384,-0.1252,3.230549002483872,0.24999998298787773,8528866314472572e-24,0,-7.157245272943072,-22.109923522333307,1.6463608741760254
feeder4,-0.32312051362383093,-0.08315,1.9861205050949646,0.24999998298787773,8528866314478358e-24,0,-7.157245272943072,-22.109923522333307,1.6463608741760254
feeder5,-0.6734369864382801,-0.07324755050183755,2.811436978446487,0.24999998293374665,799179305617556e-23,0,-7.157245272943072,-22.109923522333307,1.6463608741760254
feeder6,-0.8542531448887978,0.19095,4.673253136897005,0.24999998293374665,799179305618699e-23,0,-7.157245272943072,-22.109923522333307,1.6463608741760254
feeder7,-0.5938042114731603,-0.0984,2.5618042034813673,0.24999998293374665,7991793056168267e-24,0,-7.157245272943072,-22.109923522333307,1.6463608741760254
feeder8,-0.7164575774051545,-0.16655,4.047457569413361,0.24999998293374665,7991793056168373e-24,0,-7.157245272943072,-22.109923522333307,1.6463608741760254
feeder9,-0.43239355152491055,0.0440982671447086,1.7113935420696311,0.24999998314238686,9455279359224023e-24,0,-7.157245272943072,-22.109923522333307,1.6463608741760254
feeder10,-0.313123863225799,0.08185,1.9501238537705197,0.24999998314238686,9455279359230791e-24,0,-7.157245272943072,-22.109923522333307,1.6463608741760254
feeder11,-0.7076145747608368,-0.1194,3.0956145653055573,0.24999998314238686,9455279359218764e-24,0,-7.157245272943072,-22.109923522333307,1.6463608741760254
feeder12,-0.6491844002782879,-0.10300000000000001,2.7091843908230087,0.24999998314238686,9455279359232684e-24,0,-7.157245272943072,-22.109923522333307,1.6463608741760254
