Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.28200028052977,0.09671947948111898,0,0.24999994957314817,-2805297698865183e-22,0,29.480177867995955,135.33858322899144,1.4468979835510254
feeder2,2.00300028052977,0.10015000000000002,0,0.24999994957314817,-2805297698864115e-22,0,29.480177867995955,135.33858322899144,1.4468979835510254
feeder3,2.65000028052977,-0.1325,0,0.24999994957314817,-28052976988642e-20,0,29.480177867995955,135.33858322899144,1.4468979835510254
feeder4,1.6070002805297698,-0.08035,0,0.24999994957314817,-2805297698864119e-22,0,29.480177867995955,135.33858322899144,1.4468979835510254
feeder5,2.5310002792923942,0.0780955447673847,0,0.24999995025767272,-27929239411163244e-23,0,29.480177867995955,135.33858322899144,1.4468979835510254
feeder6,3.581000279292394,0.17905000000000001,0,0.24999995025767272,-2792923941116052e-22,0,29.480177867995955,135.33858322899144,1.4468979835510254
feeder7,2.250000279292394,-0.1125,0,0.24999995025767272,-27929239411163403e-23,0,29.480177867995955,135.33858322899144,1.4468979835510254
feeder8,3.4060002792923942,-0.1703,0,0.24999995025767272,-2792923941116237e-22,0,29.480177867995955,135.33858322899144,1.4468979835510254
feeder9,1.6530002838840454,0.055040996903784556,0,0.2499999494592791,-2838840453274491e-22,0,29.480177867995955,135.33858322899144,1.4468979835510254
feeder10,1.6370002838840454,-0.08185,0,0.2499999494592791,-28388404532747033e-23,0,29.480177867995955,135.33858322899144,1.4468979835510254
feeder11,2.530000283884045,0.1265,0,0.2499999494592791,-2838840453274849e-22,0,29.480177867995955,135.33858322899144,1.4468979835510254
feeder12,2.3420002838840452,-0.11710000000000001,0,0.2499999494592791,-283884045327501e-21,0,29.480177867995955,135.33858322899144,1.4468979835510254
