Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.481201479489767,0.09285703328992301,3.1107987440948452,0.24999997137470567,-22358461217024983e-23,0,13098.856414687289,2.4385759830474854
feeder2,0.28632154143751776,0.11185,1.9506786821470945,0.24999997137470567,-22358461216909948e-23,0,13098.856414687289,2.4385759830474854
feeder3,0.2896304067643083,-0.13575,2.4253698168203037,0.24999997137470567,-22358461217400608e-23,0,13098.856414687289,2.4385759830474854
feeder4,0.19489864242255006,-0.0843,1.491101581162062,0.24999997137470567,-22358461216517798e-23,0,13098.856414687289,2.4385759830474854
feeder5,0.1292833176436717,0.07026222150899047,2.110716909438331,0.24999997120432868,-22708200240339007e-23,0,13098.856414687289,2.4385759830474854
feeder6,0.3005045825719995,0.19045,3.508495644510003,0.24999997120432868,-2270820024087675e-22,0,13098.856414687289,2.4385759830474854
feeder7,0.16369784505657858,-0.10435000000000001,1.923302382025424,0.24999997120432868,-22708200241098666e-23,0,13098.856414687289,2.4385759830474854
feeder8,0.39932741445220976,-0.17190000000000003,3.038672812629793,0.24999997120432868,-22708200241608524e-23,0,13098.856414687289,2.4385759830474854
feeder9,0.04729081918045747,0.05494178351919346,1.2847093914480325,0.24999997195252835,-21062848993308837e-23,0,13098.856414687289,2.4385759830474854
feeder10,0.20708068106019123,-0.08355000000000001,1.4639195295682987,0.24999997195252835,-21062848992510778e-23,0,13098.856414687289,2.4385759830474854
feeder11,0.23418338770983754,0.12789999999999999,2.323816822918652,0.24999997195252835,-2106284899281463e-22,0,13098.856414687289,2.4385759830474854
feeder12,0.15426890107131824,-0.10940000000000001,2.033731309557172,0.24999997195252835,-21062848992446314e-23,0,13098.856414687289,2.4385759830474854
