Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.820999754221204,0.1163295187777071,0,0.24999998509061405,24577879577945575e-23,0,33.094288749653415,103.99880239578586,1.6088109016418457
feeder2,2.168999754221204,0.10845,0,0.24999998509061405,24577879577948767e-23,0,33.094288749653415,103.99880239578586,1.6088109016418457
feeder3,3.078999754221204,-0.15395000000000003,0,0.24999998509061405,24577879577919116e-23,0,33.094288749653415,103.99880239578586,1.6088109016418457
feeder4,1.8279997542212043,-0.09140000000000001,0,0.24999998509061405,2457787957790864e-22,0,33.094288749653415,103.99880239578586,1.6088109016418457
feeder5,2.924999736181914,0.0768346843069449,0,0.24999998331006223,2638180859342288e-22,0,33.094288749653415,103.99880239578586,1.6088109016418457
feeder6,4.016999736181915,0.20085000000000003,0,0.24999998331006223,26381808593491185e-23,0,33.094288749653415,103.99880239578586,1.6088109016418457
feeder7,2.524999736181914,-0.12625,0,0.24999998331006223,26381808593415926e-23,0,33.094288749653415,103.99880239578586,1.6088109016418457
feeder8,3.659999736181914,-0.18300000000000002,0,0.24999998331006223,2638180859341217e-22,0,33.094288749653415,103.99880239578586,1.6088109016418457
feeder9,1.8609998504725405,0.05816944538731815,0,0.24999998935433151,14952745961632593e-23,0,33.094288749653415,103.99880239578586,1.6088109016418457
feeder10,1.8319998504725405,-0.09160000000000001,0,0.24999998935433151,14952745961841474e-23,0,33.094288749653415,103.99880239578586,1.6088109016418457
feeder11,2.80699985047254,0.14035,0,0.24999998935433151,14952745961859775e-23,0,33.094288749653415,103.99880239578586,1.6088109016418457
feeder12,2.5599998504725403,-0.128,0,0.24999998935433151,14952745961722765e-23,0,33.094288749653415,103.99880239578586,1.6088109016418457
