Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5789824376970865,-0.023562905466484443,4.072982390809491,0.24999997847945576,4688759563142222e-23,0,11540.597524119039,2.109606981277466
feeder2,-0.32303222424356953,0.11155,2.5540321773559738,0.24999997847945576,46887595631374715e-24,0,11540.597524119039,2.109606981277466
feeder3,-0.5405474144985543,-0.13175,3.1755473676109585,0.24999997847945576,46887595631355035e-24,0,11540.597524119039,2.109606981277466
feeder4,-0.28530590476598855,-0.08335000000000001,1.952305857878393,0.24999997847945576,4688759563134259e-23,0,11540.597524119039,2.109606981277466
feeder5,-0.5735708908585716,-0.047211596410482476,2.763570844153529,0.24999997837686086,4670504262249386e-23,0,11540.597524119039,2.109606981277466
feeder6,-0.8006888239508935,0.18965,4.593688777245851,0.24999997837686086,4670504262246166e-23,0,11540.597524119039,2.109606981277466
feeder7,-0.48518831391445094,-0.10165,2.5181882672094082,0.24999997837686086,4670504262247605e-23,0,11540.597524119039,2.109606981277466
feeder8,-0.5845477239529183,-0.16970000000000002,3.978547677247876,0.24999997837686086,46705042622472437e-24,0,11540.597524119039,2.109606981277466
feeder9,-0.3791204936173836,0.06436666412198731,1.6821204477833325,0.2499999786723127,45834051028593984e-24,0,11540.597524119039,2.109606981277466
feeder10,-0.2617674558178174,0.08275,1.9167674099837664,0.2499999786723127,4583405102856776e-23,0,11540.597524119039,2.109606981277466
feeder11,-0.5476647982169986,-0.12475000000000001,3.0426647523829478,0.2499999786723127,458340510285816e-22,0,11540.597524119039,2.109606981277466
feeder12,-0.5318444277054695,-0.10654999999999999,2.6628443818714183,0.2499999786723127,4583405102857722e-23,0,11540.597524119039,2.109606981277466
