Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.457777346249092,0.12924527284025317,0.6602226557065798,0.2499999626737375,-1955671517738461e-24,0,28.552956916784446,89.68007884946714,1.5449490547180176
feeder2,1.8989961725988196,0.11565000000000002,0.4140038293568521,0.2499999626737375,-19556715179049276e-25,0,28.552956916784446,89.68007884946714,1.5449490547180176
feeder3,2.7882497250597784,-0.16515000000000002,0.5147502768958931,0.2499999626737375,-1955671517790015e-24,0,28.552956916784446,89.68007884946714,1.5449490547180176
feeder4,1.6185348812717923,-0.09675,0.3164651206838792,0.2499999626737375,-1955671517625155e-24,0,28.552956916784446,89.68007884946714,1.5449490547180176
feeder5,2.431030486424806,0.08550902196786711,0.44796950907173994,0.2499999620929512,4503453969075864e-24,0,28.552956916784446,89.68007884946714,1.5449490547180176
feeder6,3.4183716538825437,0.20815000000000003,0.7446283416140023,0.2499999620929512,4503453968869021e-24,0,28.552956916784446,89.68007884946714,1.5449490547180176
feeder7,2.1218063967982452,-0.1265,0.4081935986983005,0.2499999620929512,4503453969047154e-24,0,28.552956916784446,89.68007884946714,1.5449490547180176
feeder8,3.1580848733368074,-0.19015,0.6449151221597382,0.2499999620929512,45034539689708015e-25,0,28.552956916784446,89.68007884946714,1.5449490547180176
feeder9,1.4990975790694954,0.0637888516904083,0.2729023821696952,0.24999996179227407,3876080942728937e-23,0,28.552956916784446,89.68007884946714,1.5449490547180176
feeder10,1.5220289345150062,-0.09165000000000001,0.3109710267241842,0.24999996179227407,3876080942725109e-23,0,28.552956916784446,89.68007884946714,1.5449490547180176
feeder11,2.414366473369098,0.1454,0.4936334878700928,0.24999996179227407,3876080942731263e-23,0,28.552956916784446,89.68007884946714,1.5449490547180176
feeder12,2.2169874765088218,-0.13245,0.4320124847303688,0.24999996179227407,38760809427623353e-24,0,28.552956916784446,89.68007884946714,1.5449490547180176
