Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8219999317122193,0.07051218781865687,0,0.24999998047100558,6828778077461171e-23,0,8559.895286869685,2.170109987258911
feeder2,1.8379999317122193,0.09190000000000001,0,0.24999998047100558,6828778077487059e-23,0,8559.895286869685,2.170109987258911
feeder3,2.1809999317122193,-0.10905000000000001,0,0.24999998047100558,6828778077499869e-23,0,8559.895286869685,2.170109987258911
feeder4,1.2989999317122192,-0.06495,0,0.24999998047100558,6828778077501118e-23,0,8559.895286869685,2.170109987258911
feeder5,2.0239999277524987,0.06129062141450359,0,0.24999998011749977,7224750138676225e-23,0,8559.895286869685,2.170109987258911
feeder6,3.1259999277524986,0.1563,0,0.24999998011749977,722475013866583e-22,0,8559.895286869685,2.170109987258911
feeder7,1.8479999277524988,-0.09240000000000001,0,0.24999998011749977,7224750138638145e-23,0,8559.895286869685,2.170109987258911
feeder8,2.864999927752499,-0.14325000000000002,0,0.24999998011749977,722475013865196e-22,0,8559.895286869685,2.170109987258911
feeder9,1.314999929750608,0.044032727163993396,0,0.24999998080018462,7024939175480736e-23,0,8559.895286869685,2.170109987258911
feeder10,1.3059999297506082,-0.06530000000000001,0,0.24999998080018462,7024939175489118e-23,0,8559.895286869685,2.170109987258911
feeder11,2.1809999297506084,0.10905000000000001,0,0.24999998080018462,7024939175479901e-23,0,8559.895286869685,2.170109987258911
feeder12,1.9919999297506081,-0.09960000000000001,0,0.24999998080018462,702493917544293e-22,0,8559.895286869685,2.170109987258911
