Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2086805610940756,0.10473899154466336,2.108319435982221,0.24999998654305627,2923703778445623e-24,0,11758.106067583543,2.661223888397217
feeder2,0.6749428171346239,0.09985000000000001,1.3220571799416725,0.24999998654305627,2923703778436945e-24,0,11758.106067583543,2.661223888397217
feeder3,0.9982246230553116,-0.1321,1.6437753740209846,0.24999998654305627,2923703778448053e-24,0,11758.106067583543,2.661223888397217
feeder4,0.5524175934034017,-0.07815,1.0105824036728945,0.24999998654305627,2923703778443818e-24,0,11758.106067583543,2.661223888397217
feeder5,0.7784781717406754,0.04039296619772895,1.4305218224682363,0.24999998666311932,5791088337222585e-24,0,11758.106067583543,2.661223888397217
feeder6,1.7831445841559062,0.20804999999999998,2.377855410053005,0.24999998666311932,5791088337226299e-24,0,11758.106067583543,2.661223888397217
feeder7,0.6974968869945092,-0.10005,1.3035031072144023,0.24999998666311932,5791088337226612e-24,0,11758.106067583543,2.661223888397217
feeder8,1.050563324193649,-0.1555,2.0594366700152626,0.24999998666311932,5791088337230361e-24,0,11758.106067583543,2.661223888397217
feeder9,0.35564358971359533,0.04850971084730216,0.8713564102177198,0.24999998640263646,6868496596496173e-26,0,11758.106067583543,2.661223888397217
feeder10,0.5180939738102721,-0.07555,0.9929060261210428,0.24999998640263646,6868496596315666e-26,0,11758.106067583543,2.661223888397217
feeder11,1.0528671043220843,0.13145,1.5761328956092306,0.24999998640263646,6868496596607253e-26,0,11758.106067583543,2.661223888397217
feeder12,0.7856181199957174,-0.10825000000000001,1.3793818799355977,0.24999998640263646,6868496596517e-23,0,11758.106067583543,2.661223888397217
