Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7937572750003268,-0.011855159754345437,4.17375709232857,0.2499999774620694,18267175678065002e-23,0,-6.104990891827271,-18.8949468102054,1.5285348892211914
feeder2,-0.48322478984341316,0.1067,2.6172246071716563,0.2499999774620694,1826717567806788e-22,0,-6.104990891827271,-18.8949468102054,1.5285348892211914
feeder3,-0.5191176465928846,-0.13675,3.2541174639211277,0.2499999774620694,1826717567806961e-22,0,-6.104990891827271,-18.8949468102054,1.5285348892211914
feeder4,-0.2976104244950865,-0.08515,2.00061024182333,0.2499999774620694,1826717567806738e-22,0,-6.104990891827271,-18.8949468102054,1.5285348892211914
feeder5,-0.5709479764858342,-0.07101159153035935,2.831947799159895,0.24999997709546845,17732593916912196e-23,0,-6.104990891827271,-18.8949468102054,1.5285348892211914
feeder6,-0.4673470197382631,0.21200000000000002,4.707346842412324,0.24999997709546845,1773259391691753e-22,0,-6.104990891827271,-18.8949468102054,1.5285348892211914
feeder7,-0.47249401638724275,-0.10540000000000001,2.5804938390613037,0.24999997709546845,177325939169134e-21,0,-6.104990891827271,-18.8949468102054,1.5285348892211914
feeder8,-0.7869859623987144,-0.1645,4.076985785072775,0.24999997709546845,1773259391691315e-22,0,-6.104990891827271,-18.8949468102054,1.5285348892211914
feeder9,-0.42550895477695194,-0.025451367106294115,1.7245087546534554,0.24999997884854355,2001234964467298e-22,0,-6.104990891827271,-18.8949468102054,1.5285348892211914
feeder10,-0.32006878165555674,-0.08225,1.9650685815320603,0.24999997884854355,20012349644674037e-23,0,-6.104990891827271,-18.8949468102054,1.5285348892211914
feeder11,-0.44733793400816957,0.13360000000000002,3.1193377338846733,0.24999997884854355,20012349644673079e-23,0,-6.104990891827271,-18.8949468102054,1.5285348892211914
feeder12,-0.520946361076327,-0.11045,2.7299461609528306,0.24999997884854355,20012349644675866e-23,0,-6.104990891827271,-18.8949468102054,1.5285348892211914
