Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7396059230443068,0.08882394187875653,2.532394059281687,0.2499999649225573,17674005761983436e-24,0,12055.892854028756,2.3927769660949707
feeder2,0.6160195669819648,0.11020000000000002,1.5879804153440296,0.2499999649225573,17674005761976226e-24,0,12055.892854028756,2.3927769660949707
feeder3,0.6385898427545023,-0.13065000000000002,1.974410139571492,0.2499999649225573,17674005761992098e-24,0,12055.892854028756,2.3927769660949707
feeder4,0.5051454762790988,-0.08595000000000001,1.2138545060468955,0.2499999649225573,1767400576197803e-23,0,12055.892854028756,2.3927769660949707
feeder5,0.4987381357883773,0.059784520435851835,1.7182618451192369,0.2499999647803201,19092385968929204e-24,0,12055.892854028756,2.3927769660949707
feeder6,1.1068543625686167,0.19815000000000002,2.8561456183389975,0.2499999647803201,1909238596896975e-23,0,12055.892854028756,2.3927769660949707
feeder7,0.5123056697978005,-0.10389999999999999,1.5656943111098134,0.2499999647803201,19092385968905917e-24,0,12055.892854028756,2.3927769660949707
feeder8,0.9773209689530437,-0.17255,2.4736790119545704,0.2499999647803201,19092385968932877e-24,0,12055.892854028756,2.3927769660949707
feeder9,0.20379919766235502,0.06200621337738822,1.0462007851370876,0.24999996500681604,17200557383421855e-24,0,12055.892854028756,2.3927769660949707
feeder10,0.579859520703832,-0.08860000000000001,1.1921404620956106,0.24999996500681604,17200557383391084e-24,0,12055.892854028756,2.3927769660949707
feeder11,0.49460357360832746,0.11935000000000001,1.8923964091911152,0.24999996500681604,1720055738339753e-23,0,12055.892854028756,2.3927769660949707
feeder12,0.42583423448896857,-0.1041,1.656165748310474,0.24999996500681604,1720055738338935e-23,0,12055.892854028756,2.3927769660949707
