Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.333812540333778,-0.055098979191877284,5.619812624303895,0.24999997851825492,-8397011727860772e-23,0,11361.327474090258,2.5671420097351074
feeder2,-1.259997953790737,-0.1132,3.523998037760854,0.24999997851825492,-8397011727859311e-23,0,11361.327474090258,2.5671420097351074
feeder3,-1.8755510928293078,-0.1253,4.381551176799425,0.24999997851825492,-8397011727858439e-23,0,11361.327474090258,2.5671420097351074
feeder4,-0.9657490681626575,-0.0864,2.6937491521327748,0.24999997851825492,-8397011727859457e-23,0,11361.327474090258,2.5671420097351074
feeder5,-1.682114968244094,0.058943739585988586,3.8131150529048643,0.24999997854299988,-8466077063733839e-23,0,11361.327474090258,2.5671420097351074
feeder6,-2.551271758827511,-0.18935000000000002,6.338271843488282,0.24999997854299988,-8466077063734772e-23,0,11361.327474090258,2.5671420097351074
feeder7,-1.5135413056302243,-0.09805000000000001,3.474541390290995,0.24999997854299988,-846607706373446e-22,0,11361.327474090258,2.5671420097351074
feeder8,-2.1355134508632556,-0.16770000000000002,5.4895135355240265,0.24999997854299988,-8466077063735318e-23,0,11361.327474090258,2.5671420097351074
feeder9,-1.0554375559954552,0.04856119883814239,2.321437643594729,0.24999997841771684,-8759927390124415e-23,0,11361.327474090258,2.5671420097351074
feeder10,-0.9482657562151645,-0.08485000000000001,2.6452658438144385,0.24999997841771684,-8759927390123298e-23,0,11361.327474090258,2.5671420097351074
feeder11,-1.9130785808578932,-0.11430000000000001,4.199078668457167,0.24999997841771684,-8759927390124978e-23,0,11361.327474090258,2.5671420097351074
feeder12,-1.6029013397039427,-0.10360000000000001,3.6749014273032166,0.24999997841771684,-8759927390122839e-23,0,11361.327474090258,2.5671420097351074
