Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7960408292436734,0.12723287110605155,0.2479594656744144,0.24999996744438316,-294918088049664e-21,0,32.27948700065469,135.86974070025568,1.6895010471343994
feeder2,2.124513107698884,0.11399999999999999,0.15548718721920413,0.24999996744438316,-2949180880496605e-22,0,32.27948700065469,135.86974070025568,1.6895010471343994
feeder3,3.130675820602995,-0.16620000000000001,0.193324474315093,0.24999996744438316,-2949180880496607e-22,0,32.27948700065469,135.86974070025568,1.6895010471343994
feeder4,1.818145666098438,-0.09685,0.11885462881964995,0.24999996744438316,-2949180880496581e-22,0,32.27948700065469,135.86974070025568,1.6895010471343994
feeder5,2.804756648582268,0.0817429161410772,0.16824367243107297,0.24999996523464532,-32101334121188734e-23,0,32.27948700065469,135.86974070025568,1.6895010471343994
feeder6,3.8673406701808255,0.20735000000000003,0.2796596508325161,0.24999996523464532,-32101334121188173e-23,0,32.27948700065469,135.86974070025568,1.6895010471343994
feeder7,2.396695278881047,-0.1275,0.15330504213229418,0.24999996523464532,-3210133412118897e-22,0,32.27948700065469,135.86974070025568,1.6895010471343994
feeder8,3.5887899083813513,-0.19155,0.24221041263199,0.24999996523464532,-32101334121189327e-23,0,32.27948700065469,135.86974070025568,1.6895010471343994
feeder9,1.7599107345363803,0.061449969398083004,0.10308948715058541,0.24999997338880062,-22168696571478114e-23,0,32.27948700065469,135.86974070025568,1.6895010471343994
feeder10,1.7645302299216015,-0.0941,0.11746999176536409,0.24999997338880062,-22168696571480385e-23,0,32.27948700065469,135.86974070025568,1.6895010471343994
feeder11,2.7145290820246863,0.14504999999999998,0.18647113966227935,0.24999997338880062,-2216869657148043e-22,0,32.27948700065469,135.86974070025568,1.6895010471343994
feeder12,2.5038065519795225,-0.13335,0.16319366970744284,0.24999997338880062,-22168696571481433e-23,0,32.27948700065469,135.86974070025568,1.6895010471343994
