Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.893129510776066,0.1259273786815168,0.19587077494742644,0.2499999680465779,-2857234919140709e-22,0,32.72514108933721,147.8630958219886,1.6851780414581299
feeder2,2.180176189155616,0.11515,0.12282409656787585,0.2499999680465779,-28572349191405083e-23,0,32.72514108933721,147.8630958219886,1.6851780414581299
feeder3,3.1822873559517575,-0.16675,0.15271292977173426,0.2499999680465779,-285723491914054e-21,0,32.72514108933721,147.8630958219886,1.6851780414581299
feeder4,1.8481133702241246,-0.0971,0.09388691549936733,0.2499999680465779,-28572349191405306e-23,0,32.72514108933721,147.8630958219886,1.6851780414581299
feeder5,2.8020994916773265,0.07959043305685548,0.1329008270570533,0.24999996527726226,-3187343797358243e-22,0,32.72514108933721,147.8630958219886,1.6851780414581299
feeder6,3.9430885859138054,0.2082,0.22091173282057402,0.24999996527726226,-31873437973580656e-23,0,32.72514108933721,147.8630958219886,1.6851780414581299
feeder7,2.4218999654772753,-0.12715,0.12110035325710455,0.24999996527726226,-3187343797358104e-22,0,32.72514108933721,147.8630958219886,1.6851780414581299
feeder8,3.633670887397273,-0.19125000000000003,0.19132943133710684,0.24999996527726226,-31873437973582223e-23,0,32.72514108933721,147.8630958219886,1.6851780414581299
feeder9,1.7389456933959746,0.05987713043384918,0.08105446374364256,0.24999997905159155,-15713961716140068e-23,0,32.72514108933721,147.8630958219886,1.6851780414581299
feeder10,1.7696389580624485,-0.09310000000000002,0.09236119907716869,0.24999997905159155,-15713961716139144e-23,0,32.72514108933721,147.8630958219886,1.6851780414581299
feeder11,2.7613865599675402,0.1454,0.14661359717207717,0.24999997905159155,-1571396171614406e-22,0,32.72514108933721,147.8630958219886,1.6851780414581299
feeder12,2.5406885535592805,-0.13345,0.12831160358033697,0.24999997905159155,-15713961716140798e-23,0,32.72514108933721,147.8630958219886,1.6851780414581299
