Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.631999908385019,0.11008772057277695,0,0.24999999710570367,9161498094841379e-23,0,11614.449793205196,1.9161911010742188
feeder2,2.112999908385019,0.10565000000000001,0,0.24999999710570367,9161498094843958e-23,0,11614.449793205196,1.9161911010742188
feeder3,2.9619999083850193,-0.1481,0,0.24999999710570367,9161498094844325e-23,0,11614.449793205196,1.9161911010742188
feeder4,1.754999908385019,-0.08775,0,0.24999999710570367,916149809484439e-22,0,11614.449793205196,1.9161911010742188
feeder5,2.801999912331534,0.07968031717763718,0,0.24999999702580522,8766846643568242e-23,0,11614.449793205196,1.9161911010742188
feeder6,3.8719999123315336,0.1936,0,0.24999999702580522,876684664356715e-22,0,11614.449793205196,1.9161911010742188
feeder7,2.462999912331534,-0.12315000000000001,0,0.24999999702580522,8766846643567976e-23,0,11614.449793205196,1.9161911010742188
feeder8,3.6099999123315336,-0.1805,0,0.24999999702580522,8766846643569412e-23,0,11614.449793205196,1.9161911010742188
feeder9,1.8349999073941956,0.05703671069636117,0,0.2499999970840578,926058044119632e-22,0,11614.449793205196,1.9161911010742188
feeder10,1.7669999073941955,-0.08835,0,0.2499999970840578,9260580441196507e-23,0,11614.449793205196,1.9161911010742188
feeder11,2.7059999073941956,0.1353,0,0.2499999970840578,9260580441194338e-23,0,11614.449793205196,1.9161911010742188
feeder12,2.5059999073941954,-0.1253,0,0.2499999970840578,9260580441196006e-23,0,11614.449793205196,1.9161911010742188
