Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.23112709333095274,0.0900500325023495,3.1458729249854978,0.24999996652770468,-18316450704853376e-24,0,12347.975750422564,1.900825023651123
feeder2,0.18632741720316495,0.10794999999999999,1.9726726011132856,0.24999996652770468,-1831645070484426e-23,0,12347.975750422564,1.900825023651123
feeder3,0.28728413589221236,-0.137,2.4527158824242385,0.24999996652770468,-18316450704851497e-24,0,12347.975750422564,1.900825023651123
feeder4,0.21208625396574546,-0.08600000000000001,1.5079137643507052,0.24999996652770468,-18316450704848158e-24,0,12347.975750422564,1.900825023651123
feeder5,0.13348485215852618,0.03578841939974495,2.1345151640540454,0.24999996668615038,-16212571796594584e-24,0,12347.975750422564,1.900825023651123
feeder6,0.709946053049262,0.2129,3.54805396316331,0.24999996668615038,-16212571796593472e-24,0,12347.975750422564,1.900825023651123
feeder7,0.19501238324095477,-0.10700000000000001,1.9449876329716171,0.24999996668615038,-16212571796592426e-24,0,12347.975750422564,1.900825023651123
feeder8,0.26806614141123536,-0.16705000000000003,3.0729338748013366,0.24999996668615038,-1621257179660161e-23,0,12347.975750422564,1.900825023651123
feeder9,-0.0027673683663435402,0.043854234614391696,1.2997673889143586,0.2499999663582056,-20548015141279902e-24,0,12347.975750422564,1.900825023651123
feeder10,0.19492186916239604,-0.0838,1.481078151385619,0.2499999663582056,-20548015141270095e-24,0,12347.975750422564,1.900825023651123
feeder11,0.32494570729480526,0.1338,2.35105431325321,0.2499999663582056,-2054801514127371e-23,0,12347.975750422564,1.900825023651123
feeder12,0.1504313171219159,-0.11040000000000001,2.0575687034260994,0.2499999663582056,-20548015141255345e-24,0,12347.975750422564,1.900825023651123
