Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.883637250982905,0.08398675735820157,1.1613628512937026,0.24999996867093288,-10227660756163519e-23,2.9159280721841077,15.65931586174964,58.81378049075469,1.8604440689086914
feeder2,1.083747898589349,0.09060000000000001,0.7282522036872587,0.24999996867093288,-10227660756172816e-23,2.9159280721841077,15.65931586174964,58.81378049075469,1.8604440689086914
feeder3,1.3895301599323258,-0.11475,0.9054699423442818,0.24999996867093288,-10227660756170132e-23,2.9159280721841077,15.65931586174964,58.81378049075469,1.8604440689086914
feeder4,0.7793230737423186,-0.06680000000000001,0.556677028534289,0.24999996867093288,-1022766075615968e-22,2.9159280721841077,15.65931586174964,58.81378049075469,1.8604440689086914
feeder5,1.0940005180800618,0.03837671863649414,0.7879995754754976,0.2499999691761339,-9355555943361473e-23,2.9159280721841077,15.65931586174964,58.81378049075469,1.8604440689086914
feeder6,2.3701638257345485,0.18400000000000002,1.3098362678210111,0.2499999691761339,-935555594335583e-22,2.9159280721841077,15.65931586174964,58.81378049075469,1.8604440689086914
feeder7,1.0499683588132251,-0.0884,0.7180317347423344,0.2499999691761339,-9355555943372617e-23,2.9159280721841077,15.65931586174964,58.81378049075469,1.8604440689086914
feeder8,1.7405640676045988,-0.14375000000000002,1.1344360259509607,0.2499999691761339,-935555594336738e-22,2.9159280721841077,15.65931586174964,58.81378049075469,1.8604440689086914
feeder9,0.6675766408171804,0.042882694716041336,0.4814234691709096,0.24999996826711077,-10998808998662171e-23,2.9159280721841077,15.65931586174964,58.81378049075469,1.8604440689086914
feeder10,0.8074204522263329,-0.06780000000000001,0.5485796577617572,0.24999996826711077,-10998808998680713e-23,2.9159280721841077,15.65931586174964,58.81378049075469,1.8604440689086914
feeder11,1.5351881482174468,0.12030000000000002,0.8708119617706434,0.24999996826711077,-1099880899868553e-22,2.9159280721841077,15.65931586174964,58.81378049075469,1.8604440689086914
feeder12,1.2558929017419878,-0.10089999999999999,0.7621072082461021,0.24999996826711077,-10998808998649223e-23,2.9159280721841077,15.65931586174964,58.81378049075469,1.8604440689086914
