Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2330000493844926,0.09355315028667167,0,0.24999998794258144,-49384492281334806e-24,0,10616.997680617838,2.0422451496124268
feeder2,1.9920000493844923,0.09960000000000001,0,0.24999998794258144,-493844922813203e-22,0,10616.997680617838,2.0422451496124268
feeder3,2.6110000493844927,-0.13055000000000003,0,0.24999998794258144,-4938449228133792e-23,0,10616.997680617838,2.0422451496124268
feeder4,1.5780000493844923,-0.07890000000000001,0,0.24999998794258144,-4938449228132342e-23,0,10616.997680617838,2.0422451496124268
feeder5,2.4930000472858045,0.0756552125690459,0,0.2499999881549098,-47285804498250774e-24,0,10616.997680617838,2.0422451496124268
feeder6,3.5440000472858046,0.17720000000000002,0,0.2499999881549098,-4728580449828024e-23,0,10616.997680617838,2.0422451496124268
feeder7,2.2110000472858045,-0.11055,0,0.2499999881549098,-47285804498248934e-24,0,10616.997680617838,2.0422451496124268
feeder8,3.349000047285805,-0.16745000000000002,0,0.2499999881549098,-4728580449832096e-23,0,10616.997680617838,2.0422451496124268
feeder9,1.6160000503869871,0.05360876877769877,0,0.24999998789887848,-50386987012020296e-24,0,10616.997680617838,2.0422451496124268
feeder10,1.613000050386987,-0.08065,0,0.24999998789887848,-50386987011985224e-24,0,10616.997680617838,2.0422451496124268
feeder11,2.499000050386987,0.12495,0,0.24999998789887848,-50386987012015406e-24,0,10616.997680617838,2.0422451496124268
feeder12,2.314000050386987,-0.11570000000000001,0,0.24999998789887848,-5038698701196653e-23,0,10616.997680617838,2.0422451496124268
