Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7780474042082314,0.09393025625279569,2.851952521517128,0.24999999000675668,7427464053797326e-23,0,11552.191430692132,2.2198681831359863
feeder2,0.4516350736923055,0.11200000000000002,1.7883648520330542,0.24999999000675668,7427464053796923e-23,0,11552.191430692132,2.2198681831359863
feeder3,0.5204424668366975,-0.13720000000000002,2.223557458888662,0.24999999000675668,7427464053799627e-23,0,11552.191430692132,2.2198681831359863
feeder4,0.328971268998561,-0.0848,1.3670286567267984,0.24999999000675668,742746405380279e-22,0,11552.191430692132,2.2198681831359863
feeder5,0.32791352270755025,0.07095702636754292,1.9350863984671438,0.2499999901278289,7882530585235089e-23,0,11552.191430692132,2.2198681831359863
feeder6,0.6034423447897947,0.191,3.2165575763848993,0.2499999901278289,7882530585236236e-23,0,11552.191430692132,2.2198681831359863
feeder7,0.34673341740595554,-0.1055,1.7632665037687385,0.2499999901278289,7882530585241612e-23,0,11552.191430692132,2.2198681831359863
feeder8,0.669171734979463,-0.17275000000000001,2.785828186195231,0.2499999901278289,7882530585236072e-23,0,11552.191430692132,2.2198681831359863
feeder9,0.16719914072389563,0.054775490596754434,1.1778007953494773,0.24999998950490251,6392662700452024e-23,0,11552.191430692132,2.2198681831359863
feeder10,0.3339020955598916,-0.0838,1.3420978405134814,0.24999998950490251,6392662700452973e-23,0,11552.191430692132,2.2198681831359863
feeder11,0.4505621102266658,0.12905,2.130437825846707,0.24999998950490251,6392662700453129e-23,0,11552.191430692132,2.2198681831359863
feeder12,0.34550783550945907,-0.1105,1.864492100563914,0.24999998950490251,6392662700453866e-23,0,11552.191430692132,2.2198681831359863
