Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.41543882893589,0.09310170532615535,1.7445613992478677,0.2499999718024068,-2281837573610869e-22,0.00013306120180826717,11487.711552838868,2.409008026123047
feeder2,0.7770436606242704,0.09355000000000001,1.093956567559487,0.2499999718024068,-22818375736108866e-23,0.00013306120180826717,11487.711552838868,2.409008026123047
feeder3,1.0348329878514269,-0.11975000000000001,1.3601672403323306,0.2499999718024068,-22818375736109286e-23,0.00013306120180826717,11487.711552838868,2.409008026123047
feeder4,0.5757782596250373,-0.0706,0.83622196855872,0.2499999718024068,-22818375736109575e-23,0.00013306120180826717,11487.711552838868,2.409008026123047
feeder5,0.7942928995347123,0.04088438505296432,1.183707327237732,0.24999997197527318,-22677244436881994e-23,0.00013306120180826717,11487.711552838868,2.409008026123047
feeder6,1.8984071589377336,0.19330000000000003,1.9675930678347109,0.24999997197527318,-2267724443688193e-22,0.00013306120180826717,11487.711552838868,2.409008026123047
feeder7,0.7513965123443698,-0.09150000000000001,1.0786037144280747,0.24999997197527318,-2267724443688244e-22,0.00013306120180826717,11487.711552838868,2.409008026123047
feeder8,1.256887647666423,-0.14805,1.7041125791060212,0.24999997197527318,-22677244436882828e-23,0.00013306120180826717,11487.711552838868,2.409008026123047
feeder9,0.4512342145673664,0.048462657428130856,0.7217660173082043,0.24999997132978272,-23187557067061275e-23,0.00013306120180826717,11487.711552838868,2.409008026123047
feeder10,0.5965516962555936,-0.07095,0.8224485356199771,0.24999997132978272,-23187557067060645e-23,0.00013306120180826717,11487.711552838868,2.409008026123047
feeder11,1.1684505042739999,0.12370000000000002,1.305549727601571,0.24999997132978272,-23187557067060602e-23,0.00013306120180826717,11487.711552838868,2.409008026123047
feeder12,0.9414242202808313,-0.10420000000000001,1.1425760115947394,0.24999997132978272,-2318755706706081e-22,0.00013306120180826717,11487.711552838868,2.409008026123047
