Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.647624182593719,0.06904416414031105,4.913624244038439,0.24999996344972347,-6144471968208271e-23,0,12054.26080926469,2.324892044067383
feeder2,-0.8711707394885376,-0.1105,3.0811708009332572,0.24999996344972347,-6144471968200086e-23,0,12054.26080926469,2.324892044067383
feeder3,-1.2269633511590026,-0.1302,3.8309634126037224,0.24999996344972347,-6144471968204895e-23,0,12054.26080926469,2.324892044067383
feeder4,-0.6342513160117716,-0.08605000000000002,2.3552513774564914,0.24999996344972347,-6144471968202344e-23,0,12054.26080926469,2.324892044067383
feeder5,-1.121957072547982,-0.11060000000000002,3.3339571371250063,0.24999996318928794,-6457702425548539e-23,0,12054.26080926469,2.324892044067383
feeder6,-1.6028015832304763,0.1209984576696382,5.5418016478075005,0.24999996318928794,-6457702425544426e-23,0,12054.26080926469,2.324892044067383
feeder7,-0.9579288342713482,-0.10400000000000001,3.0379288988483726,0.24999996318928794,-6457702425545058e-23,0,12054.26080926469,2.324892044067383
feeder8,-1.3506986400600955,-0.17245,4.79969870463712,0.24999996318928794,-6457702425545892e-23,0,12054.26080926469,2.324892044067383
feeder9,-0.7819452143811524,-0.03729537107858372,2.0299452747938105,0.24999996357343626,-604126580756993e-22,0,12054.26080926469,2.324892044067383
feeder10,-0.5431119015425309,0.08850000000000001,2.313111961955189,0.24999996357343626,-6041265807568866e-23,0,12054.26080926469,2.324892044067383
feeder11,-1.296819586717103,-0.11875000000000001,3.671819647129761,0.24999996357343626,-6041265807574341e-23,0,12054.26080926469,2.324892044067383
feeder12,-1.1354608741010996,-0.10389999999999999,3.2134609345137575,0.24999996357343626,-6041265807572444e-23,0,12054.26080926469,2.324892044067383
