Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779999573219873,0.11203629754018075,0,0.24999997528384277,4267801250113803e-23,0,32.34683449805809,152.65010313541913,1.5950651168823242
feeder2,2.1319999573219874,0.10660000000000001,0,0.24999997528384277,42678012501021475e-24,0,32.34683449805809,152.65010313541913,1.5950651168823242
feeder3,3.005999957321987,-0.1503,0,0.24999997528384277,42678012500951005e-24,0,32.34683449805809,152.65010313541913,1.5950651168823242
feeder4,1.7699999573219876,-0.08850000000000001,0,0.24999997528384277,4267801250095849e-23,0,32.34683449805809,152.65010313541913,1.5950651168823242
feeder5,2.8499999649017442,0.07733482366916594,0,0.24999997384800768,35098255790687237e-24,0,32.34683449805809,152.65010313541913,1.5950651168823242
feeder6,3.9259999649017443,0.19630000000000003,0,0.24999997384800768,3509825579072362e-23,0,32.34683449805809,152.65010313541913,1.5950651168823242
feeder7,2.483999964901744,-0.1242,0,0.24999997384800768,35098255790683286e-24,0,32.34683449805809,152.65010313541913,1.5950651168823242
feeder8,3.6039999649017442,-0.18020000000000003,0,0.24999997384800768,3509825579072008e-23,0,32.34683449805809,152.65010313541913,1.5950651168823242
feeder9,1.8409999600216553,0.0580624162024416,0,0.24999997646958352,3997834464379716e-23,0,32.34683449805809,152.65010313541913,1.5950651168823242
feeder10,1.7869999600216553,-0.08935,0,0.24999997646958352,3997834464350356e-23,0,32.34683449805809,152.65010313541913,1.5950651168823242
feeder11,2.7309999600216552,0.13655,0,0.24999997646958352,39978344643593434e-24,0,32.34683449805809,152.65010313541913,1.5950651168823242
feeder12,2.5279999600216554,-0.1264,0,0.24999997646958352,3997834464349747e-23,0,32.34683449805809,152.65010313541913,1.5950651168823242
