Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3436940333441565,-0.16244999313207284,4.592693720571554,0.23611114894883517,3127726024244746e-22,0,11542.670406371455,2.410737991333008
feeder2,-2.8335400590302195,-0.11410000000000001,5.115539746257617,0.23611114894883517,31277260291234133e-23,0,11542.670406371455,2.410737991333008
feeder3,-3.8763895510768127,-0.1242,6.36038923830421,0.23611114894883517,31277260270761067e-23,0,11542.670406371455,2.410737991333008
feeder4,-2.1363262285437576,-0.0887,3.910325915771155,0.23611114894883517,31277260233231324e-23,0,11542.670406371455,2.410737991333008
feeder5,-2.0690858198005215,-0.10719999278372067,4.213085525394763,0.23611115058059995,2944057587120658e-22,0,11542.670406371455,2.410737991333008
feeder6,-5.450823107165274,-0.1875,9.200822812759515,0.23611115058059995,2944057583479269e-22,0,11542.670406371455,2.410737991333008
feeder7,1.9429997055942414,-0.09715000000000001,0,0.23611115058059995,2944057587177337e-22,0,11542.670406371455,2.410737991333008
feeder8,-4.60674045194441,-0.16810000000000003,7.968740157538652,0.23611115058059995,29440575868481123e-23,0,11542.670406371455,2.410737991333008
feeder9,-1.30578319346161,-0.0635499937797399,2.576782914182873,0.23611114996435367,2792787368524082e-22,0,11542.670406371455,2.410737991333008
feeder10,1.694999720721263,-0.08475,0,0.23611114996435367,2792787370414019e-22,0,11542.670406371455,2.410737991333008
feeder11,-3.8857395403517443,-0.1105,6.095739261073008,0.23611114996435367,2792787365889044e-22,0,11542.670406371455,2.410737991333008
feeder12,-3.296799333952356,-0.10189999999999999,5.334799054673619,0.23611114996435367,2792787369351645e-22,0,11542.670406371455,2.410737991333008
