Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.884473330580646,0.08592730302826941,1.1805265821164452,0.2499999894417401,8730290859378753e-23,0.0006917317294895362,10907.000995534936,2.3708150386810303
feeder2,1.0807307999020834,0.09105,0.7402691127950077,0.2499999894417401,8730290859382146e-23,0.0006917317294895362,10907.000995534936,2.3708150386810303
feeder3,1.3885887865955098,-0.11545000000000001,0.9204111261015817,0.2499999894417401,8730290859383882e-23,0.0006917317294895362,10907.000995534936,2.3708150386810303
feeder4,0.7821371416131774,-0.0674,0.5658627710839141,0.2499999894417401,8730290859382995e-23,0.0006917317294895362,10907.000995534936,2.3708150386810303
feeder5,1.0939974921804119,0.03902917734658834,0.8010024270217393,0.2499999893521096,8079784874499228e-23,0.0006917317294895362,10907.000995534936,2.3708150386810303
feeder6,2.3785500080625988,0.1855,1.3314499111395526,0.2499999893521096,8079784874494184e-23,0.0006917317294895362,10907.000995534936,2.3708150386810303
feeder7,1.0461199235837215,-0.0888,0.7298799956184298,0.2499999893521096,8079784874494152e-23,0.0006917317294895362,10907.000995534936,2.3708150386810303
feeder8,1.7358445340190651,-0.14445,1.153155385183086,0.2499999893521096,8079784874491925e-23,0.0006917317294895362,10907.000995534936,2.3708150386810303
feeder9,0.6638713395339502,0.04418584945110102,0.4891285684474198,0.2499999895384704,9201863009228782e-23,0.0006917317294895362,10907.000995534936,2.3708150386810303
feeder10,0.8096403876645881,-0.06835000000000001,0.5573595203167818,0.2499999895384704,9201863009229964e-23,0.0006917317294895362,10907.000995534936,2.3708150386810303
feeder11,1.530250846598225,0.12075000000000001,0.8847490613831451,0.2499999895384704,9201863009229932e-23,0.0006917317294895362,10907.000995534936,2.3708150386810303
feeder12,1.2556953890148976,-0.10149999999999999,0.7743045189664721,0.2499999895384704,920186300923012e-22,0.0006917317294895362,10907.000995534936,2.3708150386810303
