Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.41722019758162415,0.039173755888195286,3.773220201775718,0.24999996630207952,-4194094106695842e-24,0,12680.021746824626,2.0933690071105957
feeder2,-0.19106126817398236,0.10875,2.3660612723680763,0.24999996630207952,-4194094105836858e-24,0,12680.021746824626,2.0933690071105957
feeder3,-0.21883436723225488,-0.13615,2.941834371426349,0.24999996630207952,-4194094107310863e-24,0,12680.021746824626,2.0933690071105957
feeder4,-0.07662062443300507,-0.08660000000000001,1.8086206286270992,0.24999996630207952,-4194094103176033e-24,0,12680.021746824626,2.0933690071105957
feeder5,-0.2781783388187975,-0.012575923733820188,2.5601783447370146,0.24999996625530865,-5918217032763116e-24,0,12680.021746824626,2.0933690071105957
feeder6,0.02339617699339947,0.21395,4.2556038289248175,0.24999996625530865,-59182170340855944e-25,0,12680.021746824626,2.0933690071105957
feeder7,-0.2068553858035842,-0.1063,2.332855391721801,0.24999996625530865,-591821703413557e-23,0,12680.021746824626,2.0933690071105957
feeder8,-0.2607356957953564,-0.17125,3.6857357017135732,0.24999996625530865,-5918217032528133e-24,0,12680.021746824626,2.0933690071105957
feeder9,-0.2798985474785694,0.014536736034022696,1.5588985486266171,0.24999996645456102,-11480478416588413e-25,0,12680.021746824626,2.0933690071105957
feeder10,-0.04535674136962102,-0.08655000000000002,1.776356742517669,0.24999996645456102,-11480478399561862e-25,0,12680.021746824626,2.0933690071105957
feeder11,-0.20077772460224355,0.13095,2.8197777257502916,0.24999996645456102,-11480478413266907e-25,0,12680.021746824626,2.0933690071105957
feeder12,-0.29578067342667685,-0.10860000000000002,2.467780674574725,0.24999996645456102,-1148047838706445e-24,0,12680.021746824626,2.0933690071105957
