Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7569999705257326,0.061200625402507286,0,0.24999998215662356,2947426757778538e-23,0,10746.021638718496,2.3094358444213867
feeder2,1.7589999705257324,0.08795,0,0.24999998215662356,2947426757794436e-23,0,10746.021638718496,2.3094358444213867
feeder3,2.0149999705257327,-0.10075,0,0.24999998215662356,2947426757781737e-23,0,10746.021638718496,2.3094358444213867
feeder4,1.1689999705257326,-0.05845,0,0.24999998215662356,29474267577715724e-24,0,10746.021638718496,2.3094358444213867
feeder5,1.7059999685971536,0.041435131028682015,0,0.24999998239942378,31402846298406786e-24,0,10746.021638718496,2.3094358444213867
feeder6,3.040999968597154,0.15205000000000002,0,0.24999998239942378,3140284629853567e-23,0,10746.021638718496,2.3094358444213867
feeder7,1.5969999685971537,-0.07985,0,0.24999998239942378,31402846298412285e-24,0,10746.021638718496,2.3094358444213867
feeder8,2.5619999685971537,-0.1281,0,0.24999998239942378,3140284629864694e-23,0,10746.021638718496,2.3094358444213867
feeder9,1.0289999698097183,0.029069269934588353,0,0.24999998221070605,3019028159408162e-23,0,10746.021638718496,2.3094358444213867
feeder10,1.1359999698097183,-0.056799999999999996,0,0.24999998221070605,3019028159410801e-23,0,10746.021638718496,2.3094358444213867
feeder11,2.1389999698097184,0.10694999999999999,0,0.24999998221070605,30190281593956974e-24,0,10746.021638718496,2.3094358444213867
feeder12,1.7559999698097184,-0.0878,0,0.24999998221070605,3019028159413195e-23,0,10746.021638718496,2.3094358444213867
