Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1679999287426983,0.09077443861935944,0,0.249999985164245,7125730197745817e-23,0,9345.410873628149,1.9336957931518555
feeder2,1.974999928742698,0.09875,0,0.249999985164245,7125730197740751e-23,0,9345.410873628149,1.9336957931518555
feeder3,2.551999928742698,-0.12760000000000002,0,0.249999985164245,712573019774161e-22,0,9345.410873628149,1.9336957931518555
feeder4,1.5329999287426979,-0.07665,0,0.249999985164245,7125730197741454e-23,0,9345.410873628149,1.9336957931518555
feeder5,2.4249999312715516,0.07308708598829008,0,0.24999998510765126,6872844828360843e-23,0,9345.410873628149,1.9336957931518555
feeder6,3.4809999312715516,0.17405,0,0.24999998510765126,6872844828361456e-23,0,9345.410873628149,1.9336957931518555
feeder7,2.151999931271552,-0.10760000000000002,0,0.24999998510765126,6872844828358602e-23,0,9345.410873628149,1.9336957931518555
feeder8,3.2639999312715515,-0.1632,0,0.24999998510765126,6872844828363874e-23,0,9345.410873628149,1.9336957931518555
feeder9,1.5639999323341538,0.05345849231411198,0,0.2499999849816185,6766584634367348e-23,0,9345.410873628149,1.9336957931518555
feeder10,1.5699999323341538,-0.07850000000000001,0,0.2499999849816185,6766584634363743e-23,0,9345.410873628149,1.9336957931518555
feeder11,2.449999932334154,0.12250000000000001,0,0.2499999849816185,6766584634366614e-23,0,9345.410873628149,1.9336957931518555
feeder12,2.2659999323341538,-0.11330000000000001,0,0.2499999849816185,6766584634368786e-23,0,9345.410873628149,1.9336957931518555
