Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9528294495777573,0.09199625541475183,2.6041703515347487,0.2499999879486635,19888749388101283e-23,0,11490.130398222802,2.2066760063171387
feeder2,0.6010109056958018,0.11170000000000001,1.6329888954167042,0.2499999879486635,1988874938809342e-22,0,11490.130398222802,2.2066760063171387
feeder3,0.6556285183408078,-0.1343,2.030371282771698,0.2499999879486635,19888749388097225e-23,0,11490.130398222802,2.2066760063171387
feeder4,0.4297407483730737,-0.0839,1.2482590527394324,0.2499999879486635,19888749388098858e-23,0,11490.130398222802,2.2066760063171387
feeder5,0.4540367957406865,0.06962333218116015,1.7669630031231236,0.24999998796567785,2011361899543322e-22,0,11490.130398222802,2.2066760063171387
feeder6,0.8639018136659202,0.19005000000000002,2.93709798519789,0.24999998796567785,20113618995432836e-23,0,11490.130398222802,2.2066760063171387
feeder7,0.4569286676619055,-0.10335000000000001,1.6100711312019047,0.24999998796567785,2011361899543634e-22,0,11490.130398222802,2.2066760063171387
feeder8,0.8782087556524627,-0.17110000000000003,2.5437910432113475,0.24999998796567785,2011361899543667e-22,0,11490.130398222802,2.2066760063171387
feeder9,0.2445110374171083,0.05547703815709154,1.0754887754772557,0.24999998754466468,18710563600293704e-23,0,11490.130398222802,2.2066760063171387
feeder10,0.4394859350814192,-0.08325,1.2255138778129449,0.24999998754466468,18710563600299917e-23,0,11490.130398222802,2.2066760063171387
feeder11,0.5906266496428195,0.1268,1.9453731632515445,0.24999998754466468,18710563600294514e-23,0,11490.130398222802,2.2066760063171387
feeder12,0.46447047759682036,-0.10835,1.7025293352975435,0.24999998754466468,1871056360029385e-22,0,11490.130398222802,2.2066760063171387
