Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.23830044975156,-0.055942106129310346,5.636300510862107,0.24999997354457093,-6111054651222775e-23,0,-19.738726289823227,-74.16826403401078,1.59002685546875
feeder2,-1.3033369833201667,-0.11155,3.534337044430713,0.24999997354457093,-6111054651229032e-23,0,-19.738726289823227,-74.16826403401078,1.59002685546875
feeder3,-1.8424060850605526,-0.12760000000000002,4.394406146171099,0.24999997354457093,-6111054651259369e-23,0,-19.738726289823227,-74.16826403401078,1.59002685546875
feeder4,-1.0416522425428583,-0.083,2.701652303653405,0.24999997354457093,-6111054651256778e-23,0,-19.738726289823227,-74.16826403401078,1.59002685546875
feeder5,-1.6703022180909286,0.062847457695765,3.8243022957097015,0.2499999720957987,-7761877306414914e-23,0,-19.738726289823227,-74.16826403401078,1.59002685546875
feeder6,-2.5568675295909995,-0.19,6.3568676072097725,0.2499999720957987,-776187730641944e-22,0,-19.738726289823227,-74.16826403401078,1.59002685546875
feeder7,-1.4967352192022443,-0.0994,3.4847352968210172,0.2499999720957987,-7761877306387381e-23,0,-19.738726289823227,-74.16826403401078,1.59002685546875
feeder8,-2.1536190619521056,-0.1676,5.505619139570879,0.2499999720957987,-7761877306431145e-23,0,-19.738726289823227,-74.16826403401078,1.59002685546875
feeder9,-1.0418554062341425,0.053978615739479624,2.327855415447144,0.24999997800962728,-9213001294835364e-24,0,-19.738726289823227,-74.16826403401078,1.59002685546875
feeder10,-1.013578850911753,-0.08195000000000001,2.652578860124754,0.24999997800962728,-9213001294306372e-24,0,-19.738726289823227,-74.16826403401078,1.59002685546875
feeder11,-1.780687296184204,-0.12150000000000001,4.210687305397205,0.24999997800962728,-9213001294482924e-24,0,-19.738726289823227,-74.16826403401078,1.59002685546875
feeder12,-1.6030609315997986,-0.1041,3.6850609408127997,0.24999997800962728,-9213001294780745e-24,0,-19.738726289823227,-74.16826403401078,1.59002685546875
