Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9550000942199257,0.11956181660237152,0,0.24999998820457792,-9421992551828994e-23,0,33.837739070996236,174.96930911294302,1.6438331604003906
feeder2,2.2130000942199257,0.11065000000000001,0,0.24999998820457792,-9421992551826527e-23,0,33.837739070996236,174.96930911294302,1.6438331604003906
feeder3,3.180000094219926,-0.15900000000000003,0,0.24999998820457792,-9421992551826331e-23,0,33.837739070996236,174.96930911294302,1.6438331604003906
feeder4,1.8960000942199253,-0.0948,0,0.24999998820457792,-942199255182693e-22,0,33.837739070996236,174.96930911294302,1.6438331604003906
feeder5,2.96200009312731,0.07870217893374631,0,0.24999998823370867,-9312730991543151e-23,0,33.837739070996236,174.96930911294302,1.6438331604003906
feeder6,4.07600009312731,0.20379999999999998,0,0.24999998823370867,-9312730991543019e-23,0,33.837739070996236,174.96930911294302,1.6438331604003906
feeder7,2.54800009312731,-0.1274,0,0.24999998823370867,-9312730991543039e-23,0,33.837739070996236,174.96930911294302,1.6438331604003906
feeder8,3.7710000931273098,-0.18855,0,0.24999998823370867,-9312730991541418e-23,0,33.837739070996236,174.96930911294302,1.6438331604003906
feeder9,1.8830000904822017,0.05619659735797458,0,0.24999998872839896,-9048220168480939e-23,0,33.837739070996236,174.96930911294302,1.6438331604003906
feeder10,1.8680000904822018,-0.09340000000000001,0,0.24999998872839896,-9048220168482344e-23,0,33.837739070996236,174.96930911294302,1.6438331604003906
feeder11,2.8720000904822016,0.1436,0,0.24999998872839896,-9048220168480647e-23,0,33.837739070996236,174.96930911294302,1.6438331604003906
feeder12,2.603000090482202,-0.13015000000000002,0,0.24999998872839896,-9048220168480823e-23,0,33.837739070996236,174.96930911294302,1.6438331604003906
