Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3429383950305898,0.08769983040590686,4.783938544181044,0.24999997995594014,-14915045468836701e-23,0,-12.24531261661195,-36.17469435490781,1.652095079421997
feeder2,-0.7698489180036456,-0.1115,2.9998490671541003,0.24999997995594014,-1491504546883981e-22,0,-12.24531261661195,-36.17469435490781,1.652095079421997
feeder3,-1.1408521576803934,-0.12945,3.729852306830848,0.24999997995594014,-1491504546882745e-22,0,-12.24531261661195,-36.17469435490781,1.652095079421997
feeder4,-0.6320887784209162,-0.08305000000000001,2.293088927571371,0.24999997995594014,-14915045468833133e-23,0,-12.24531261661195,-36.17469435490781,1.652095079421997
feeder5,-1.0779636414552,-0.10840000000000001,3.245963794100012,0.24999997985481748,-15264481196351375e-23,0,-12.24531261661195,-36.17469435490781,1.652095079421997
feeder6,-1.6015360177268416,0.13778108939776448,5.395536170371654,0.24999997985481748,-1526448119635015e-22,0,-12.24531261661195,-36.17469435490781,1.652095079421997
feeder7,-0.9507483014592036,-0.10035000000000001,2.9577484541040158,0.24999997985481748,-15264481196351488e-23,0,-12.24531261661195,-36.17469435490781,1.652095079421997
feeder8,-1.3030194921490685,-0.1685,4.6730196447938805,0.24999997985481748,-15264481196344807e-23,0,-12.24531261661195,-36.17469435490781,1.652095079421997
feeder9,-0.6837807138922979,-0.01134521415773758,1.9757808526870253,0.24999998021767644,-13879472733459613e-23,0,-12.24531261661195,-36.17469435490781,1.652095079421997
feeder10,-0.6053915118328462,0.0823,2.2513916506275735,0.24999998021767644,-13879472733459e-20,0,-12.24531261661195,-36.17469435490781,1.652095079421997
feeder11,-1.1138450671981044,-0.123,3.5738452059928316,0.24999998021767644,-13879472733455671e-23,0,-12.24531261661195,-36.17469435490781,1.652095079421997
feeder12,-1.0247166499191547,-0.10515000000000002,3.127716788713882,0.24999998021767644,-13879472733458083e-23,0,-12.24531261661195,-36.17469435490781,1.652095079421997
