Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1955827954708157,0.059286146680761764,3.5235827182418795,0.24999998639310392,7722893602613882e-23,0,12427.046502153193,2.1921401023864746
feeder2,-0.04552196670675357,0.10820000000000002,2.2095218894778177,0.24999998639310392,7722893602612029e-23,0,12427.046502153193,2.1921401023864746
feeder3,-0.07620173037088962,-0.13355,2.7472016531419534,0.24999998639310392,7722893602619963e-23,0,12427.046502153193,2.1921401023864746
feeder4,0.0350382228430165,-0.0862,1.6889616999280475,0.24999998639310392,7722893602614206e-23,0,12427.046502153193,2.1921401023864746
feeder5,-0.13079617329877338,0.011928979894674507,2.390796105215104,0.24999998650935026,6808366905236214e-23,0,12427.046502153193,2.1921401023864746
feeder6,0.19794823563707928,0.2086,3.9740516962792514,0.24999998650935026,6808366905236088e-23,0,12427.046502153193,2.1921401023864746
feeder7,-0.14951298877265154,-0.10145,2.1785129206889824,0.24999998650935026,6808366905231203e-23,0,12427.046502153193,2.1921401023864746
feeder8,0.0031137023110544395,-0.17225000000000001,3.4418862296052763,0.24999998650935026,6808366905231745e-23,0,12427.046502153193,2.1921401023864746
feeder9,-0.18372359031155935,0.0355745524536627,1.455723521656064,0.24999998631916476,686554953723615e-22,0,12427.046502153193,2.1921401023864746
feeder10,0.10721058061603386,-0.0883,1.6587893507284708,0.24999998631916476,6865549537242061e-23,0,12427.046502153193,2.1921401023864746
feeder11,-0.15715204254702705,0.12380000000000001,2.6331519738915317,0.24999998631916476,6865549537239681e-23,0,12427.046502153193,2.1921401023864746
feeder12,-0.1904517617969471,-0.1057,2.3044516931414516,0.24999998631916476,6865549537238457e-23,0,12427.046502153193,2.1921401023864746
