Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.802493698263399,0.06943812717720743,0.07050646150730433,0.2499999665904671,-15977070281970683e-23,0,23.197042890011513,75.27440417808735,1.8095638751983643
feeder2,1.7187878019724858,0.08815,0.044212357798217035,0.2499999665904671,-15977070281978087e-23,0,23.197042890011513,75.27440417808735,1.8095638751983643
feeder3,2.084028872538391,-0.10694999999999999,0.0549712872323118,0.2499999665904671,-1597707028197555e-22,0,23.197042890011513,75.27440417808735,1.8095638751983643
feeder4,1.185204170086097,-0.060950000000000004,0.03379598968460611,0.2499999665904671,-15977070281975326e-23,0,23.197042890011513,75.27440417808735,1.8095638751983643
feeder5,1.7171606608492531,0.040724084015845124,0.04783949892942019,0.24999996659854418,-15977867333311444e-23,0,23.197042890011513,75.27440417808735,1.8095638751983643
feeder6,3.1804797004696987,0.163,0.07952045930897465,0.24999996659854418,-1597786733329964e-22,0,23.197042890011513,75.27440417808735,1.8095638751983643
feeder7,1.6444082889869778,-0.0844,0.04359187079169558,0.24999996659854418,-15977867333292884e-23,0,23.197042890011513,75.27440417808735,1.8095638751983643
feeder8,2.6241282892582922,-0.13465000000000002,0.06887187052038139,0.24999996659854418,-15977867333311137e-23,0,23.197042890011513,75.27440417808735,1.8095638751983643
feeder9,1.0411648504302113,0.029926869096045534,0.03483529785458206,0.2499999675267305,-14828479324642605e-23,0,23.197042890011513,75.27440417808735,1.8095638751983643
feeder10,1.176305329587885,-0.0608,0.039694818696908454,0.2499999675267305,-14828479324647756e-23,0,23.197042890011513,75.27440417808735,1.8095638751983643
feeder11,2.2199888381632706,0.11415,0.06301131012152271,0.2499999675267305,-1482847932463876e-22,0,23.197042890011513,75.27440417808735,1.8095638751983643
feeder12,1.7978546338077068,-0.09265000000000001,0.0551455144770864,0.2499999675267305,-14828479324652372e-23,0,23.197042890011513,75.27440417808735,1.8095638751983643
