Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5309998869999273,0.10677224216210861,0,0.2499999823431576,11300007264521733e-23,0,8076.987196832932,1.7295498847961426
feeder2,2.069999886999927,0.1035,0,0.2499999823431576,11300007264530923e-23,0,8076.987196832932,1.7295498847961426
feeder3,2.8529998869999273,-0.14265000000000003,0,0.2499999823431576,11300007264504909e-23,0,8076.987196832932,1.7295498847961426
feeder4,1.7219998869999273,-0.08610000000000001,0,0.2499999823431576,11300007264520294e-23,0,8076.987196832932,1.7295498847961426
feeder5,2.6939998968284335,0.08429173331748668,0,0.2499999825114835,10317156648456654e-23,0,8076.987196832932,1.7295498847961426
feeder6,3.7519998968284334,0.1876,0,0.2499999825114835,10317156648459084e-23,0,8076.987196832932,1.7295498847961426
feeder7,2.4059998968284337,-0.12030000000000002,0,0.2499999825114835,10317156648449838e-23,0,8076.987196832932,1.7295498847961426
feeder8,3.6079998968284337,-0.1804,0,0.2499999825114835,10317156648475237e-23,0,8076.987196832932,1.7295498847961426
feeder9,1.8059998648156486,0.056221332027443074,0,0.2499999822657849,13518435147585877e-23,0,8076.987196832932,1.7295498847961426
feeder10,1.7229998648156486,-0.08615,0,0.2499999822657849,13518435147591603e-23,0,8076.987196832932,1.7295498847961426
feeder11,2.6539998648156486,0.1327,0,0.2499999822657849,13518435147575821e-23,0,8076.987196832932,1.7295498847961426
feeder12,2.450999864815649,-0.12255,0,0.2499999822657849,13518435147589194e-23,0,8076.987196832932,1.7295498847961426
