Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6856023495297596,0.1027359006671194,1.609397591961299,0.24999999289179786,58508941342962326e-24,0.4138535968589414,11816.920162013914,2.2689061164855957
feeder2,0.963800073419672,0.09865000000000002,1.0091998680713867,0.24999999289179786,5850894134298608e-23,0.4138535968589414,11816.920162013914,2.2689061164855957
feeder3,1.3492146600600692,-0.1302,1.2547852814309897,0.24999999289179786,58508941342984375e-24,0.4138535968589414,11816.920162013914,2.2689061164855957
feeder4,0.764566115529805,-0.07680000000000001,0.7714338259612536,0.24999999289179786,5850894134296654e-23,0.4138535968589414,11816.920162013914,2.2689061164855957
feeder5,1.0840030127976539,0.0384088801325243,1.0919969336019015,0.24999999285324234,53600444747899314e-24,0.4138535968589414,11816.920162013914,2.2689061164855957
feeder6,2.307850494070875,0.20615000000000003,1.8151494523286806,0.24999999285324234,5360044474788242e-23,0.4138535968589414,11816.920162013914,2.2689061164855957
feeder7,0.9779634352787158,-0.09865000000000002,0.9950365111208396,0.24999999285324234,53600444747873155e-24,0.4138535968589414,11816.920162013914,2.2689061164855957
feeder8,1.5109172504207964,-0.15415,1.572082695978759,0.24999999285324234,5360044474789604e-23,0.4138535968589414,11816.920162013914,2.2689061164855957
feeder9,0.5497820343522987,0.04777968446100726,0.6652179025695535,0.24999999287638203,6307814791898548e-23,0.4138535968589414,11816.920162013914,2.2689061164855957
feeder10,0.7349875986764527,-0.07465000000000001,0.7580123382453995,0.24999999287638203,6307814791898183e-23,0.4138535968589414,11816.920162013914,2.2689061164855957
feeder11,1.4037358312001307,0.13035000000000002,1.2032641057217217,0.24999999287638203,6307814791897137e-23,0.4138535968589414,11816.920162013914,2.2689061164855957
feeder12,1.0999410807599177,-0.10765000000000001,1.0530588561619345,0.24999999287638203,6307814791897782e-23,0.4138535968589414,11816.920162013914,2.2689061164855957
