Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9691642761669998,-0.16199998722472994,5.125831519254737,0.24999996610902633,0.0833327569122633,0,11582.382362562417,2.3948559761047363
feeder2,-2.8472998489800907,-0.1142,5.047967092067827,0.24999996610902633,0.0833327569122633,0,11582.382362562417,2.3948559761047363
feeder3,-3.877705761577236,-0.12410000000000002,6.276373004664973,0.24999996610902633,0.0833327569122633,0,11582.382362562417,2.3948559761047363
feeder4,-2.161006038947344,-0.08905,3.85867328203508,0.24999996610902633,0.0833327569122633,0,11582.382362562417,2.3948559761047363
feeder5,-2.7192899650387403,-0.10754998656138132,4.78695720836121,0.24999996740557678,0.08333275667752997,0,11582.382362562417,2.3948559761047363
feeder6,-5.415619221558416,-0.18735000000000002,9.079286464880886,0.24999996740557678,0.08333275667752997,0,11582.382362562417,2.3948559761047363
feeder7,1.86466724332247,-0.0974,0,0.24999996740557678,0.08333275667752997,0,11582.382362562417,2.3948559761047363
feeder8,-4.5788115049215765,-0.1684,7.863478748244047,0.24999996740557678,0.08333275667752997,0,11582.382362562417,2.3948559761047363
feeder9,-1.855278822934074,-0.06354998845657053,3.0429460648365243,0.24999996725095575,0.08333275809754964,0,11582.382362562417,2.3948559761047363
feeder10,1.6136672419024505,-0.08485000000000001,0,0.24999996725095575,0.08333275809754964,0,11582.382362562417,2.3948559761047363
feeder11,-3.899619794724839,-0.10994999999999999,6.0152870366272895,0.24999996725095575,0.08333275809754964,0,11582.382362562417,2.3948559761047363
feeder12,-3.3177225592684434,-0.10149999999999999,5.264389801170894,0.24999996725095575,0.08333275809754964,0,11582.382362562417,2.3948559761047363
