Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.600999949865896,0.10937189953994511,0,0.24999998371042131,5013410414504513e-23,0,9850.448021826478,1.8941960334777832
feeder2,2.098999949865896,0.10495000000000002,0,0.24999998371042131,501341041450429e-22,0,9850.448021826478,1.8941960334777832
feeder3,2.927999949865896,-0.1464,0,0.24999998371042131,5013410414499841e-23,0,9850.448021826478,1.8941960334777832
feeder4,1.7459999498658958,-0.0873,0,0.24999998371042131,5013410414504932e-23,0,9850.448021826478,1.8941960334777832
feeder5,2.766999947525003,0.0817062023113333,0,0.2499999840261674,5247499684069616e-23,0,9850.448021826478,1.8941960334777832
feeder6,3.831999947525003,0.1916,0,0.2499999840261674,5247499684063465e-23,0,9850.448021826478,1.8941960334777832
feeder7,2.4469999475250033,-0.12235000000000001,0,0.2499999840261674,5247499684065349e-23,0,9850.448021826478,1.8941960334777832
feeder8,3.6149999475250034,-0.18075000000000002,0,0.2499999840261674,5247499684061033e-23,0,9850.448021826478,1.8941960334777832
feeder9,1.8289999526889613,0.056933362557420514,0,0.24999998360649123,4731103866838642e-23,0,9850.448021826478,1.8941960334777832
feeder10,1.7519999526889614,-0.08760000000000001,0,0.24999998360649123,4731103866842403e-23,0,9850.448021826478,1.8941960334777832
feeder11,2.6899999526889613,0.1345,0,0.24999998360649123,47311038668397965e-24,0,9850.448021826478,1.8941960334777832
feeder12,2.4889999526889612,-0.12445,0,0.24999998360649123,47311038668385054e-24,0,9850.448021826478,1.8941960334777832
