Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5917124927085484,0.09563339412894083,3.1212874422007326,0.2499999910428114,6509071905671625e-23,0,11513.214155721158,2.3923730850219727
feeder2,0.29174411695656843,0.11245000000000001,1.9572558179527126,0.2499999910428114,6509071905639406e-23,0,11513.214155721158,2.3923730850219727
feeder3,0.37245245827751283,-0.1403,2.433547476631768,0.2499999910428114,650907190565073e-22,0,11513.214155721158,2.3923730850219727
feeder4,0.22487078170830152,-0.08605000000000002,1.4961291532009795,0.2499999910428114,6509071905647974e-23,0,11513.214155721158,2.3923730850219727
feeder5,0.20016632194269285,0.07159264688218656,2.1178336156303708,0.24999999101261752,6242693646119946e-23,0,11513.214155721158,2.3923730850219727
feeder6,0.33267463985643314,0.19265000000000002,3.5203252977166306,0.24999999101261752,6242693646108384e-23,0,11513.214155721158,2.3923730850219727
feeder7,0.23221272486915662,-0.1081,1.9297872127039069,0.24999999101261752,6242693646098589e-23,0,11513.214155721158,2.3923730850219727
feeder8,0.44408158120486935,-0.17465,3.048918356368194,0.24999999101261752,6242693646090195e-23,0,11513.214155721158,2.3923730850219727
feeder9,0.08998529508695716,0.053789608082014856,1.289014626793005,0.2499999911286801,7812003791255857e-23,0,11513.214155721158,2.3923730850219727
feeder10,0.21817456148874234,-0.08435000000000001,1.4688253603912198,0.2499999911286801,7812003791254196e-23,0,11513.214155721158,2.3923730850219727
feeder11,0.2983956134018691,0.1315,2.331604308478093,0.2499999911286801,7812003791257979e-23,0,11513.214155721158,2.3923730850219727
feeder12,0.2194532501785967,-0.11299999999999999,2.040546671701365,0.2499999911286801,7812003791251602e-23,0,11513.214155721158,2.3923730850219727
