Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.06377282963194247,0.04275003050867568,3.37077256092161,0.24999997686034223,26871033226983406e-23,0,11163.241742724014,2.00662899017334
feeder2,0.1292999716929754,0.11215,2.113699759596692,0.24999997686034223,2687103322697768e-22,0,11163.241742724014,2.00662899017334
feeder3,-0.12706179707206827,-0.12505,2.628061528361736,0.24999997686034223,2687103322699127e-22,0,11163.241742724014,2.00662899017334
feeder4,0.062284604815119264,-0.0839,1.6157151264745484,0.24999997686034223,2687103322697611e-22,0,11163.241742724014,2.00662899017334
feeder5,-0.16011269008823642,0.018993283756215118,2.2871124212311553,0.24999997683102537,26885708088919283e-23,0,11163.241742724014,2.00662899017334
feeder6,0.02529396164929147,0.19135000000000002,3.8017057694936276,0.24999997683102537,26885708088917435e-23,0,11163.241742724014,2.00662899017334
feeder7,-0.11303585079324192,-0.09855000000000001,2.084035581936161,0.24999997683102537,2688570808892311e-22,0,11163.241742724014,2.00662899017334
feeder8,0.043380576419275105,-0.1668,3.292619154723644,0.24999997683102537,268857080889203e-21,0,11163.241742724014,2.00662899017334
feeder9,-0.12331470605780734,0.03363963623596217,1.3923144364943898,0.24999997672984717,2695634174502541e-22,0,11163.241742724014,2.00662899017334
feeder10,0.08246460261629132,-0.08345000000000001,1.5865351278202913,0.24999997672984717,2695634174502654e-22,0,11163.241742724014,2.00662899017334
feeder11,-0.1624563361119705,0.1178,2.518456066548553,0.24999997672984717,26956341745024454e-23,0,11163.241742724014,2.00662899017334
feeder12,-0.1310737162179044,-0.10365,2.204073446654487,0.24999997672984717,2695634174501728e-22,0,11163.241742724014,2.00662899017334
