Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2834242747727365,0.07537690595771504,2.9965757936614867,0.24999997281540295,-6843422346825919e-23,0,11545.789219579827,2.2540180683135986
feeder2,0.38894676790963484,0.1134,1.8790533005245884,0.24999997281540295,-6843422346826752e-23,0,11545.789219579827,2.2540180683135986
feeder3,0.1656854303552236,-0.1251,2.3363146380789996,0.24999997281540295,-6843422346823545e-23,0,11545.789219579827,2.2540180683135986
feeder4,0.2996490316678689,-0.0868,1.4363510367663546,0.24999997281540295,-6843422346822011e-23,0,11545.789219579827,2.2540180683135986
feeder5,0.0987849274668004,0.053151546857485965,2.0332151505188953,0.24999997204419191,-779856956259598e-22,0,11545.789219579827,2.2540180683135986
feeder6,0.4003300272338239,0.189,3.3796700507518715,0.24999997204419191,-7798569562594487e-23,0,11545.789219579827,2.2540180683135986
feeder7,0.10431786951772176,-0.09785,1.852682208467974,0.24999997204419191,-7798569562594205e-23,0,11545.789219579827,2.2540180683135986
feeder8,0.42790181724006077,-0.16775,2.927098260745635,0.24999997204419191,-7798569562593532e-23,0,11545.789219579827,2.2540180683135986
feeder9,0.029162983651167044,0.0593470749384685,1.2378370888660815,0.2499999723746128,-7251724859823759e-23,0,11545.789219579827,2.2540180683135986
feeder10,0.286491208487136,-0.08485000000000001,1.4105088640301127,0.2499999723746128,-7251724859826882e-23,0,11545.789219579827,2.2540180683135986
feeder11,0.032967010313586564,0.11359999999999999,2.239033062203662,0.2499999723746128,-7251724859828262e-23,0,11545.789219579827,2.2540180683135986
feeder12,0.1074688406114272,-0.10335000000000001,1.9595312319058216,0.2499999723746128,-7251724859825871e-23,0,11545.789219579827,2.2540180683135986
