Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.513636843714282,0.07763096963616459,0.4273630486920066,0.2499999794884324,10759371123683313e-23,0,11219.525326815496,2.303956985473633
feeder2,1.506014572071782,0.0887,0.2679853203345069,0.2499999794884324,1075937112368194e-22,0,11219.525326815496,2.303956985473633
feeder3,1.8928012404505374,-0.11130000000000001,0.3331986519557513,0.2499999794884324,10759371123683223e-23,0,11219.525326815496,2.303956985473633
feeder4,1.0671515293539093,-0.0636,0.20484836305237933,0.2499999794884324,10759371123681613e-23,0,11219.525326815496,2.303956985473633
feeder5,1.5340286184636671,0.03794136197367812,0.28997126213797664,0.24999998004347082,119398356381729e-21,0,11219.525326815496,2.303956985473633
feeder6,3.010000801106225,0.1746,0.48199907949541837,0.24999998004347082,11939835638169291e-23,0,11219.525326815496,2.303956985473633
feeder7,1.4667755315766733,-0.08655000000000002,0.2642243490249705,0.24999998004347082,11939835638167716e-23,0,11219.525326815496,2.303956985473633
feeder8,2.3695453225869745,-0.13935,0.41745455801466885,0.24999998004347082,11939835638166557e-23,0,11219.525326815496,2.303956985473633
feeder9,0.9416123976663653,0.036063447605940366,0.17838750986677265,0.24999997919518824,9246686212478433e-23,0,11219.525326815496,2.303956985473633
feeder10,1.0827280378503732,-0.06430000000000001,0.20327186968276467,0.24999997919518824,9246686212482196e-23,0,11219.525326815496,2.303956985473633
feeder11,2.031327396610195,0.11770000000000001,0.3226725109229429,0.24999997919518824,9246686212480245e-23,0,11219.525326815496,2.303956985473633
feeder12,1.65960708649606,-0.0971,0.28239282103707786,0.24999997919518824,9246686212477507e-23,0,11219.525326815496,2.303956985473633
