Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.859000204227251,0.06687485599377818,0,0.24999996570165597,-2042272510435176e-22,0,11117.207098827166,2.3714418411254883
feeder2,1.765000204227251,0.08825,0,0.24999996570165597,-20422725104350505e-23,0,11117.207098827166,2.3714418411254883
feeder3,2.113000204227251,-0.10565000000000001,0,0.24999996570165597,-20422725104348816e-23,0,11117.207098827166,2.3714418411254883
feeder4,1.208000204227251,-0.0604,0,0.24999996570165597,-20422725104349462e-23,0,11117.207098827166,2.3714418411254883
feeder5,1.7500002056470318,0.04127183276179719,0,0.24999996553703902,-20564703185315625e-23,0,11117.207098827166,2.3714418411254883
feeder6,3.201000205647032,0.16005000000000003,0,0.24999996553703902,-20564703185314704e-23,0,11117.207098827166,2.3714418411254883
feeder7,1.675000205647032,-0.08375,0,0.24999996553703902,-2056470318531001e-22,0,11117.207098827166,2.3714418411254883
feeder8,2.668000205647032,-0.13340000000000002,0,0.24999996553703902,-20564703185315561e-23,0,11117.207098827166,2.3714418411254883
feeder9,1.0630002002438779,0.028508080946605202,0,0.2499999660560523,-2002438779741619e-22,0,11117.207098827166,2.3714418411254883
feeder10,1.199000200243878,-0.05995,0,0.2499999660560523,-20024387797419108e-23,0,11117.207098827166,2.3714418411254883
feeder11,2.259000200243878,0.11295,0,0.2499999660560523,-2002438779741839e-22,0,11117.207098827166,2.3714418411254883
feeder12,1.830000200243878,-0.09150000000000001,0,0.2499999660560523,-2002438779741801e-22,0,11117.207098827166,2.3714418411254883
