Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9178092372965756,0.0901454622233982,2.323190543188474,0.2499999823497545,21951495047850982e-23,0,11953.755572602087,2.3519229888916016
feeder2,0.7882039877119305,0.11225000000000002,1.4567957927731192,0.2499999823497545,21951495047855275e-23,0,11953.755572602087,2.3519229888916016
feeder3,0.7386976027354613,-0.1275,1.8113021777495881,0.2499999823497545,21951495047853052e-23,0,11953.755572602087,2.3519229888916016
feeder4,0.6344229880000447,-0.0874,1.1135767924850049,0.2499999823497545,219514950478528e-21,0,11953.755572602087,2.3519229888916016
feeder5,0.6106851951813143,0.06858526161597825,1.5763145902155937,0.2499999823327907,21460309187790872e-23,0,11953.755572602087,2.3519229888916016
feeder6,1.2148031632350376,0.19175,2.6201966221618704,0.2499999823327907,21460309187790464e-23,0,11953.755572602087,2.3519229888916016
feeder7,0.6116490198873495,-0.1024,1.4363507655095586,0.2499999823327907,2146030918779325e-22,0,11953.755572602087,2.3519229888916016
feeder8,1.1546738274279178,-0.17120000000000002,2.26932595796899,0.2499999823327907,21460309187790094e-23,0,11953.755572602087,2.3519229888916016
feeder9,0.2932468785141161,-0.06265,0.95975290367935,0.24999998224835676,21780653381649305e-23,0,11953.755572602087,2.3519229888916016
feeder10,0.6503662909596369,0.04263284975278886,1.0936334912338292,0.24999998224835676,21780653381654417e-23,0,11953.755572602087,2.3519229888916016
feeder11,0.5579727303609959,0.11470000000000001,1.7360270518324703,0.24999998224835676,21780653381650613e-23,0,11953.755572602087,2.3519229888916016
feeder12,0.5316835715828682,-0.10255000000000002,1.5193162106105982,0.24999998224835676,2178065338165395e-22,0,11953.755572602087,2.3519229888916016
