Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.360268476365297,-0.16164999414089862,6.593266989797068,0.24999997018404196,14865682290039827e-22,0,11385.971193919726,2.4336349964141846
feeder2,-1.8704314107544524,-0.1132,4.134429924186222,0.24999997018404196,1486568230617567e-21,0,11385.971193919726,2.4336349964141846
feeder3,-2.6225311082087908,-0.12589999999999998,5.140529621640565,0.24999997018404196,14865682259727885e-22,0,11385.971193919726,2.4336349964141846
feeder4,-1.3933656478109295,-0.08835,3.1603641612427,0.24999997018404196,14865682293729485e-22,0,11385.971193919726,2.4336349964141846
feeder5,-2.115765944820175,-0.10869999368767497,4.289764211857107,0.24999997011062466,17329630680489607e-22,0,11385.971193919726,2.4336349964141846
feeder6,-3.647197921652106,-0.18945,7.436196188689038,0.24999997011062466,17329630675128172e-22,0,11385.971193919726,2.4336349964141846
feeder7,-2.067408059786775,-0.10045,4.07640632682371,0.24999997011062466,17329630651133003e-22,0,11385.971193919726,2.4336349964141846
feeder8,-3.0374165082552946,-0.17015000000000002,6.44041477529223,0.24999997011062466,17329630646843385e-22,0,11385.971193919726,2.4336349964141846
feeder9,-0.9099675130070957,-0.06299999486904698,2.1699657553198417,0.24999997054357506,17576872539343385e-22,0,11385.971193919726,2.4336349964141846
feeder10,-1.3797275336292565,-0.0862,3.103725775942,0.24999997054357506,1757687256650599e-21,0,11385.971193919726,2.4336349964141846
feeder11,-2.6838368918473816,-0.11215,4.92683513416013,0.24999997054357506,17576872519562982e-22,0,11385.971193919726,2.4336349964141846
feeder12,-2.275812727702992,-0.1018,4.311810970015739,0.24999997054357506,17576872525447729e-22,0,11385.971193919726,2.4336349964141846
