Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6074298714460413,0.07343877595643578,0.28857008194624,0.24999998718446578,46607718409754814e-24,19352108036455853e-21,10838.691387622262,2.490791082382202
feeder2,1.5830471655778715,0.0882,0.18095278781441015,0.24999998718446578,4660771840968391e-23,19352108036455853e-21,10838.691387622262,2.490791082382202
feeder3,1.9520129097283345,-0.10885,0.22498704366394712,0.24999998718446578,4660771840956671e-23,19352108036455853e-21,10838.691387622262,2.490791082382202
feeder4,1.1006793829697032,-0.061950000000000005,0.13832057042257861,0.24999998718446578,466077184097453e-22,19352108036455853e-21,10838.691387622262,2.490791082382202
feeder5,1.5932014749293253,0.040287016818339766,0.19579848109797204,0.24999998720888844,43972702587922846e-24,19352108036455853e-21,10838.691387622262,2.490791082382202
feeder6,3.0325378111239645,0.16790000000000002,0.3254621449033332,0.24999998720888844,4397270258796403e-23,19352108036455853e-21,10838.691387622262,2.490791082382202
feeder7,1.528586703746032,-0.08535000000000001,0.1784132522812655,0.24999998720888844,43972702587885815e-24,19352108036455853e-21,10838.691387622262,2.490791082382202
feeder8,2.450120463656984,-0.13660000000000003,0.2818794923703138,0.24999998720888844,439727025878279e-22,19352108036455853e-21,10838.691387622262,2.490791082382202
feeder9,0.9719857975146311,0.03230214187854798,0.12301415509682911,0.24999998712331362,47388539713315916e-24,19352108036455853e-21,10838.691387622262,2.490791082382202
feeder10,1.1038258549999604,-0.062200000000000005,0.14017409761149976,0.24999998712331362,47388539713330124e-24,19352108036455853e-21,10838.691387622262,2.490791082382202
feeder11,2.092488455505398,0.11575,0.22251149710606213,0.24999998712331362,4738853971335994e-23,19352108036455853e-21,10838.691387622262,2.490791082382202
feeder12,1.695264896931523,-0.0945,0.19473505567993726,0.24999998712331362,47388539713431615e-24,19352108036455853e-21,10838.691387622262,2.490791082382202
