Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5648175028764304,-0.0771618839867878,5.799817646480488,0.24999996986647197,-1436040575163223e-22,0,-21.23215429596679,-63.059498259021375,1.819040060043335
feeder2,-1.3788730327860974,-0.1129,3.636873176390155,0.24999996986647197,-1436040575163369e-22,0,-21.23215429596679,-63.059498259021375,1.819040060043335
feeder3,-1.9938939593812353,-0.1264,4.521894102985293,0.24999996986647197,-14360405751633314e-23,0,-21.23215429596679,-63.059498259021375,1.819040060043335
feeder4,-1.0190309263168291,-0.08805,2.7800310699208866,0.24999996986647197,-14360405751631964e-23,0,-21.23215429596679,-63.059498259021375,1.819040060043335
feeder5,-1.7572506495560363,0.035460544273363426,3.935250797084487,0.24999996948392972,-14752845103156433e-23,0,-21.23215429596679,-63.059498259021375,1.819040060043335
feeder6,-2.7382892077001375,-0.19015,6.541289355228589,0.24999996948392972,-14752845103159914e-23,0,-21.23215429596679,-63.059498259021375,1.819040060043335
feeder7,-1.5638322641819367,-0.1011,3.5858324117103875,0.24999996948392972,-14752845103157156e-23,0,-21.23215429596679,-63.059498259021375,1.819040060043335
feeder8,-2.255344814315952,-0.1705,5.665344961844403,0.24999996948392972,-1475284510315972e-22,0,-21.23215429596679,-63.059498259021375,1.819040060043335
feeder9,-1.1389924324048986,0.0298516125797815,2.395992578417074,0.24999996986938525,-14601217535995046e-23,0,-21.23215429596679,-63.059498259021375,1.819040060043335
feeder10,-0.9992205820951715,-0.08655000000000002,2.730220728107347,0.24999996986938525,-14601217535994869e-23,0,-21.23215429596679,-63.059498259021375,1.819040060043335
feeder11,-2.0749353812555222,-0.11295,4.333935527267697,0.24999996986938525,-1460121753599343e-22,0,-21.23215429596679,-63.059498259021375,1.819040060043335
feeder12,-1.7519237576612048,-0.10205,3.79292390367338,0.24999996986938525,-14601217535995742e-23,0,-21.23215429596679,-63.059498259021375,1.819040060043335
