Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6747579529216983,0.09255057489142063,2.5702420786745686,0.2499999797167323,-3159626675324937e-23,0,11954.108409870385,2.350538969039917
feeder2,0.6262864757360997,0.1119,1.611713555860167,0.2499999797167323,-3159626675324849e-23,0,11954.108409870385,2.350538969039917
feeder3,0.5570813711222768,-0.12805,2.00391866047399,0.2499999797167323,-31596266753248916e-24,0,11954.108409870385,2.350538969039917
feeder4,0.5090038789145694,-0.08705000000000002,1.2319961526816974,0.2499999797167323,-31596266753245554e-24,0,11954.108409870385,2.350538969039917
feeder5,0.4480577726592768,0.07071329040331362,1.7439422591100033,0.2499999796853507,-3176927998380042e-23,0,11954.108409870385,2.350538969039917
feeder6,0.9541679264688526,0.19265000000000002,2.8988321053004276,0.2499999796853507,-3176927998379191e-23,0,11954.108409870385,2.350538969039917
feeder7,0.4699056568225105,-0.10295000000000001,1.5890943749467696,0.2499999796853507,-31769279983800106e-24,0,11954.108409870385,2.350538969039917
feeder8,0.9203506825137809,-0.17155,2.510649349255499,0.2499999796853507,-31769279983820395e-24,0,11954.108409870385,2.350538969039917
feeder9,0.1891816295866756,-0.06255,1.0618184012458256,0.24999997967898166,-30832501304086144e-24,0,11954.108409870385,2.350538969039917
feeder10,0.5400635566377533,0.04307144297217186,1.209936474194748,0.24999997967898166,-308325013040826e-22,0,11954.108409870385,2.350538969039917
feeder11,0.39035434190875307,0.11555,1.9206456889237482,0.24999997967898166,-3083250130407763e-23,0,11954.108409870385,2.350538969039917
feeder12,0.3761114024317901,-0.10285,1.6808886284007112,0.24999997967898166,-30832501304083444e-24,0,11954.108409870385,2.350538969039917
