Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.640968100713423,0.12042058180064401,0.4770319757804362,0.24999997881626534,-764938586593306e-22,0,10768.980416110451,2.174099922180176
feeder2,2.0128690793352013,0.1156,0.2991309971586572,0.24999997881626534,-7649385865933298e-23,0,10768.980416110451,2.174099922180176
feeder3,2.8200765514028827,-0.15960000000000002,0.37192352509097626,0.24999997881626534,-7649385865925974e-23,0,10768.980416110451,2.174099922180176
feeder4,1.6733439134260837,-0.0951,0.22865616306777478,0.24999997881626534,-7649385865938123e-23,0,10768.980416110451,2.174099922180176
feeder5,2.4203277786797943,0.08026035724688421,0.32367229370306916,0.249999978709297,-7238286313211722e-23,0,10768.980416110451,2.174099922180176
feeder6,3.582982299248691,0.20605000000000004,0.5380177731341729,0.249999978709297,-7238286313221651e-23,0,10768.980416110451,2.174099922180176
feeder7,2.183067152554347,-0.12390000000000001,0.29493291982851677,0.249999978709297,-7238286313213469e-23,0,10768.980416110451,2.174099922180176
feeder8,3.270028286870569,-0.18680000000000002,0.46597178551229457,0.249999978709297,-7238286313221983e-23,0,10768.980416110451,2.174099922180176
feeder9,1.4689556817475589,0.05744803572481688,0.19704440071937235,0.24999997894565892,-8246693123591778e-23,0,10768.980416110451,2.174099922180176
feeder10,1.5514688896729842,-0.0888,0.22453119279394715,0.24999997894565892,-8246693123592206e-23,0,10768.980416110451,2.174099922180176
feeder11,2.526580653293504,0.14415,0.3564194291734274,0.24999997894565892,-8246693123592063e-23,0,10768.980416110451,2.174099922180176
feeder12,2.264073021222023,-0.1288,0.31192706124490815,0.24999997894565892,-8246693123592535e-23,0,10768.980416110451,2.174099922180176
