Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3591466183572336,0.07600124603602482,2.9708533590907553,0.249999984867212,22552011130391444e-24,0,2.8725626900204775,9.788257366244776,1.6320841312408447
feeder2,0.3730763734565785,0.11180000000000001,1.8629236039914105,0.249999984867212,2255201113042204e-23,0,2.8725626900204775,9.788257366244776,1.6320841312408447
feeder3,0.18174014361946814,-0.12490000000000001,2.316259833828521,0.249999984867212,2255201113039854e-23,0,2.8725626900204775,9.788257366244776,1.6320841312408447
feeder4,0.239978503835425,-0.0832,1.4240214736125638,0.249999984867212,225520111304155e-22,0,2.8725626900204775,9.788257366244776,1.6320841312408447
feeder5,0.12023782169136428,0.052997772591990844,2.0157621544428963,0.24999998492255826,23865739537197308e-24,0,2.8725626900204775,9.788257366244776,1.6320841312408447
feeder6,0.47234083863624804,0.19115000000000001,3.3506591374980124,0.24999998492255826,23865739537196576e-24,0,2.8725626900204775,9.788257366244776,1.6320841312408447
feeder7,0.1292210961065515,-0.0983,1.836778880027709,0.24999998492255826,23865739537189966e-24,0,2.8725626900204775,9.788257366244776,1.6320841312408447
feeder8,0.42702777575926026,-0.16645000000000001,2.9019722003750004,0.24999998492255826,23865739537220317e-24,0,2.8725626900204775,9.788257366244776,1.6320841312408447
feeder9,0.050942187687473266,0.05248615286465959,1.2270578001413517,0.24999998415665145,12171175074977803e-24,0,2.8725626900204775,9.788257366244776,1.6320841312408447
feeder10,0.24077408711414428,-0.08195000000000001,1.3982259007146807,0.24999998415665145,1217117507495441e-23,0,2.8725626900204775,9.788257366244776,1.6320841312408447
feeder11,0.16146482575640164,0.11904999999999999,2.219535162072423,0.24999998415665145,12171175074954271e-24,0,2.8725626900204775,9.788257366244776,1.6320841312408447
feeder12,0.11653270415525539,-0.10295000000000001,1.9424672836735697,0.24999998415665145,12171175074957069e-24,0,2.8725626900204775,9.788257366244776,1.6320841312408447
