Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7341759941189063,-0.16794999322993498,7.093175924928741,0.24999994201004716,6919016527585022e-23,0,-28.779378627451663,-87.39337976536154,1.8173799514770508
feeder2,-2.2709217503017554,-0.10885,4.44792168111159,0.24999994201004716,6919016527587563e-23,0,-28.779378627451663,-87.39337976536154,1.8173799514770508
feeder3,-2.800308618558521,-0.1365,5.530308549368356,0.24999994201004716,691901652758667e-22,0,-28.779378627451663,-87.39337976536154,1.8173799514770508
feeder4,-1.668997778854164,-0.08655000000000002,3.3999977096639986,0.24999994201004716,691901652758544e-22,0,-28.779378627451663,-87.39337976536154,1.8173799514770508
feeder5,-1.5134465519898626,-0.11409999277211863,3.7954465210368244,0.24999993958701316,309530381797213e-22,0,-28.779378627451663,-87.39337976536154,1.8173799514770508
feeder6,-3.7180432918578914,-0.2141,8.000043260904853,0.24999993958701316,3095303817969016e-23,0,-28.779378627451663,-87.39337976536154,1.8173799514770508
feeder7,-2.2394984949688395,-0.1073,4.385498464015801,0.24999993958701316,30953038179791245e-24,0,-28.779378627451663,-87.39337976536154,1.8173799514770508
feeder8,-3.513757088073125,-0.17075,6.9287570571200865,0.24999993958701316,3095303817963586e-23,0,-28.779378627451663,-87.39337976536154,1.8173799514770508
feeder9,-0.5955374265793792,-0.06404999370061432,1.8765373823437264,0.24999994293827818,44235652797509004e-24,0,-28.779378627451663,-87.39337976536154,1.8173799514770508
feeder10,-1.6173669330183793,-0.08610000000000001,3.3393668887827266,0.24999994293827818,4423565279764429e-23,0,-28.779378627451663,-87.39337976536154,1.8173799514770508
feeder11,-2.6588904260582247,-0.1321,5.300890381822572,0.24999994293827818,44235652797349715e-24,0,-28.779378627451663,-87.39337976536154,1.8173799514770508
feeder12,-2.4561723885097186,-0.10915,4.6391723442740656,0.24999994293827818,4423565279746629e-23,0,-28.779378627451663,-87.39337976536154,1.8173799514770508
